date,open,low,high,close,volume
2025-01-10 09:19:00,1.0263,1.0262,1.02681,1.02633,756
2025-01-10 09:20:00,1.02633,1.02592,1.02639,1.02599,948
2025-01-10 09:21:00,1.02599,1.02589,1.02654,1.02638,727
2025-01-10 09:22:00,1.02638,1.02601,1.02638,1.02613,629
2025-01-10 09:23:00,1.02613,1.02577,1.0262,1.02609,854
2025-01-10 09:24:00,1.02609,1.02578,1.02633,1.02626,900
2025-01-10 09:25:00,1.02626,1.02623,1.02658,1.02643,802
2025-01-10 09:26:00,1.02643,1.02603,1.02648,1.02603,658
2025-01-10 09:27:00,1.02603,1.02569,1.02604,1.02601,544
2025-01-10 09:28:00,1.02601,1.02582,1.02612,1.02598,549
2025-01-10 09:29:00,1.02598,1.02588,1.02615,1.02605,438
2025-01-10 09:30:00,1.02605,1.02538,1.02605,1.0254,905
2025-01-10 09:31:00,1.0254,1.0251,1.02551,1.02515,677
2025-01-10 09:32:00,1.02515,1.02501,1.02535,1.02529,597
2025-01-10 09:33:00,1.02529,1.02529,1.02589,1.02575,706
2025-01-10 09:34:00,1.02575,1.02553,1.02603,1.02575,746
2025-01-10 09:35:00,1.02575,1.02563,1.02644,1.02644,1158
2025-01-10 09:36:00,1.02644,1.02638,1.02672,1.02666,979
2025-01-10 09:37:00,1.02666,1.0262,1.02671,1.02641,725
2025-01-10 09:38:00,1.02641,1.02617,1.02644,1.0264,780
2025-01-10 09:39:00,1.0264,1.02582,1.0264,1.026,731
2025-01-10 09:40:00,1.026,1.02595,1.02629,1.02615,779
2025-01-10 09:41:00,1.02615,1.02599,1.02629,1.02629,685
2025-01-10 09:42:00,1.02629,1.02629,1.02697,1.02694,732
2025-01-10 09:43:00,1.02694,1.02669,1.02716,1.02683,776
2025-01-10 09:44:00,1.02683,1.02677,1.02724,1.02719,756
2025-01-10 09:45:00,1.02719,1.02669,1.0272,1.02695,750
2025-01-10 09:46:00,1.02695,1.02629,1.02704,1.02632,688
2025-01-10 09:47:00,1.02632,1.0258,1.02633,1.0258,648
2025-01-10 09:48:00,1.0258,1.02569,1.02588,1.0257,491
2025-01-10 09:49:00,1.0257,1.02566,1.02595,1.02591,534
2025-01-10 09:50:00,1.02591,1.02538,1.02591,1.0255,520
2025-01-10 09:51:00,1.0255,1.02539,1.02558,1.02554,334
2025-01-10 09:52:00,1.02554,1.02516,1.02571,1.02521,417
2025-01-10 09:53:00,1.02521,1.02507,1.02528,1.02514,504
2025-01-10 09:54:00,1.02514,1.02469,1.02514,1.02485,394
2025-01-10 09:55:00,1.02485,1.02484,1.02517,1.02503,428
2025-01-10 09:56:00,1.02503,1.02492,1.0251,1.02505,327
2025-01-10 09:57:00,1.02505,1.02486,1.02508,1.02498,466
2025-01-10 09:58:00,1.02498,1.02492,1.02516,1.02515,587
2025-01-10 09:59:00,1.02515,1.02513,1.02531,1.02521,629
2025-01-10 10:00:00,1.02521,1.02406,1.02521,1.02436,1937
2025-01-10 10:01:00,1.02436,1.02357,1.02442,1.02383,760
2025-01-10 10:02:00,1.02383,1.02377,1.02426,1.02416,838
2025-01-10 10:03:00,1.02416,1.02398,1.02442,1.02428,1247
2025-01-10 10:04:00,1.02428,1.02422,1.02476,1.0247,1028
2025-01-10 10:05:00,1.0247,1.0247,1.02528,1.02516,832
2025-01-10 10:06:00,1.02516,1.02442,1.02522,1.02442,948
2025-01-10 10:07:00,1.02442,1.02442,1.02467,1.02448,696
2025-01-10 10:08:00,1.02448,1.02412,1.02481,1.02424,927
2025-01-10 10:09:00,1.02424,1.02424,1.02455,1.02455,811
2025-01-10 10:10:00,1.02455,1.02455,1.02505,1.02502,904
2025-01-10 10:11:00,1.02502,1.02487,1.02523,1.02514,649
2025-01-10 10:12:00,1.02514,1.02502,1.02549,1.02547,626
2025-01-10 10:13:00,1.02547,1.02529,1.02554,1.02532,593
2025-01-10 10:14:00,1.02532,1.02525,1.02571,1.02545,762
2025-01-10 10:15:00,1.02545,1.02538,1.02608,1.02602,533
2025-01-10 10:16:00,1.02602,1.02582,1.02609,1.02594,641
2025-01-10 10:17:00,1.02594,1.02586,1.02634,1.02634,670
2025-01-10 10:18:00,1.02634,1.02616,1.02646,1.0264,587
2025-01-10 10:19:00,1.0264,1.02626,1.02668,1.02649,669
2025-01-10 10:20:00,1.02649,1.02649,1.02722,1.0272,768
2025-01-10 10:21:00,1.0272,1.02713,1.02746,1.0272,910
2025-01-10 10:22:00,1.0272,1.0268,1.02734,1.0269,748
2025-01-10 10:23:00,1.0269,1.0269,1.02715,1.02705,600
2025-01-10 10:24:00,1.02705,1.02705,1.02745,1.0274,608
2025-01-10 10:25:00,1.0274,1.02728,1.0278,1.02746,753
2025-01-10 10:26:00,1.02746,1.02698,1.02749,1.0271,629
2025-01-10 10:27:00,1.0271,1.02664,1.02714,1.02665,488
2025-01-10 10:28:00,1.02665,1.02659,1.0269,1.02661,534
2025-01-10 10:29:00,1.02661,1.02657,1.02675,1.02672,399
2025-01-10 10:30:00,1.02672,1.02628,1.02672,1.02639,511
2025-01-10 10:31:00,1.02639,1.02606,1.0264,1.02614,559
2025-01-10 10:32:00,1.02614,1.02608,1.02642,1.02609,616
2025-01-10 10:33:00,1.02609,1.02609,1.02655,1.02654,497
2025-01-10 10:34:00,1.02654,1.02598,1.02658,1.02603,550
2025-01-10 10:35:00,1.02603,1.02574,1.02603,1.0258,665
2025-01-10 10:36:00,1.0258,1.02558,1.02597,1.0259,657
2025-01-10 10:37:00,1.0259,1.02585,1.02606,1.02594,570
2025-01-10 10:38:00,1.02594,1.02594,1.02629,1.02615,521
2025-01-10 10:39:00,1.02615,1.02595,1.02657,1.02624,520
2025-01-10 10:40:00,1.02624,1.02586,1.02626,1.02591,427
2025-01-10 10:41:00,1.02591,1.02569,1.02596,1.02588,440
2025-01-10 10:42:00,1.02588,1.02567,1.02592,1.02567,412
2025-01-10 10:43:00,1.02567,1.02541,1.02572,1.02571,420
2025-01-10 10:44:00,1.02571,1.02548,1.02578,1.0255,452
2025-01-10 10:45:00,1.0255,1.02524,1.02573,1.02569,407
2025-01-10 10:46:00,1.02569,1.02567,1.02597,1.02585,403
2025-01-10 10:47:00,1.02585,1.02581,1.02625,1.02581,551
2025-01-10 10:48:00,1.02581,1.02564,1.02595,1.02581,709
2025-01-10 10:49:00,1.02581,1.02526,1.0259,1.02546,840
2025-01-10 10:50:00,1.02546,1.02502,1.02548,1.02509,732
2025-01-10 10:51:00,1.02509,1.02487,1.02519,1.02488,624
2025-01-10 10:52:00,1.02488,1.0245,1.02488,1.02472,527
2025-01-10 10:53:00,1.02472,1.02459,1.02501,1.025,594
2025-01-10 10:54:00,1.025,1.02497,1.02541,1.02521,663
2025-01-10 10:55:00,1.02521,1.02488,1.02531,1.02496,581
2025-01-10 10:56:00,1.02496,1.02495,1.02516,1.02505,535
2025-01-10 10:57:00,1.02505,1.02475,1.02511,1.02486,493
2025-01-10 10:58:00,1.02486,1.02485,1.02501,1.02501,432
2025-01-10 10:59:00,1.02501,1.02495,1.02512,1.02501,459
2025-01-10 11:00:00,1.02501,1.0248,1.02508,1.0248,476
2025-01-10 11:01:00,1.0248,1.02458,1.02493,1.02458,420
2025-01-10 11:02:00,1.02458,1.02451,1.02495,1.02476,455
2025-01-10 11:03:00,1.02476,1.02431,1.02481,1.02437,344
2025-01-10 11:04:00,1.02437,1.0241,1.02447,1.02411,351
2025-01-10 11:05:00,1.02411,1.02396,1.02442,1.0243,505
2025-01-10 11:06:00,1.0243,1.02421,1.02442,1.02429,528
2025-01-10 11:07:00,1.02429,1.02392,1.02433,1.02402,579
2025-01-10 11:08:00,1.02402,1.0239,1.0241,1.02401,471
2025-01-10 11:09:00,1.02401,1.0238,1.02414,1.02412,347
2025-01-10 11:10:00,1.02412,1.0239,1.02416,1.02394,338
2025-01-10 11:11:00,1.02394,1.02356,1.02398,1.02359,481
2025-01-10 11:12:00,1.02359,1.02355,1.02375,1.02357,387
2025-01-10 11:13:00,1.02357,1.02357,1.02413,1.02402,475
2025-01-10 11:14:00,1.02402,1.02375,1.02409,1.02375,389
2025-01-10 11:15:00,1.02375,1.0237,1.02393,1.02382,361
2025-01-10 11:16:00,1.02382,1.02359,1.02395,1.02365,363
2025-01-10 11:17:00,1.02365,1.02361,1.02383,1.02381,394
2025-01-10 11:18:00,1.02381,1.02347,1.02383,1.0235,423
2025-01-10 11:19:00,1.0235,1.023,1.0235,1.02311,500
2025-01-10 11:20:00,1.02311,1.02294,1.02325,1.02317,346
2025-01-10 11:21:00,1.02317,1.02277,1.02317,1.02287,406
2025-01-10 11:22:00,1.02287,1.02283,1.02336,1.02329,547
2025-01-10 11:23:00,1.02329,1.02321,1.02349,1.02329,623
2025-01-10 11:24:00,1.02329,1.02297,1.02343,1.02342,673
2025-01-10 11:25:00,1.02342,1.02341,1.02376,1.02372,560
2025-01-10 11:26:00,1.02372,1.02345,1.02374,1.02348,559
2025-01-10 11:27:00,1.02348,1.02317,1.02348,1.02346,578
2025-01-10 11:28:00,1.02346,1.0232,1.02348,1.02324,394
2025-01-10 11:29:00,1.02324,1.02315,1.02329,1.02319,378
2025-01-10 11:30:00,1.02319,1.02292,1.02322,1.02317,565
2025-01-10 11:31:00,1.02317,1.02303,1.02325,1.02325,468
2025-01-10 11:32:00,1.02325,1.02304,1.02333,1.02321,449
2025-01-10 11:33:00,1.02321,1.02313,1.02346,1.02343,426
2025-01-10 11:34:00,1.02343,1.0233,1.02354,1.02335,364
2025-01-10 11:35:00,1.02335,1.02329,1.02355,1.02336,315
2025-01-10 11:36:00,1.02336,1.02319,1.02375,1.02375,371
2025-01-10 11:37:00,1.02375,1.02313,1.02375,1.02313,584
2025-01-10 11:38:00,1.02313,1.02292,1.02313,1.02307,402
2025-01-10 11:39:00,1.02307,1.02289,1.02314,1.02295,454
2025-01-10 11:40:00,1.02295,1.02273,1.02298,1.02274,342
2025-01-10 11:41:00,1.02274,1.02274,1.02326,1.02305,538
2025-01-10 11:42:00,1.02305,1.02298,1.02318,1.02318,403
2025-01-10 11:43:00,1.02318,1.02293,1.02319,1.02304,484
2025-01-10 11:44:00,1.02304,1.02304,1.02318,1.02308,355
2025-01-10 11:45:00,1.02308,1.02303,1.02331,1.02304,504
2025-01-10 11:46:00,1.02304,1.02298,1.02321,1.02315,399
2025-01-10 11:47:00,1.02315,1.02309,1.02343,1.02343,366
2025-01-10 11:48:00,1.02343,1.02332,1.0236,1.02359,405
2025-01-10 11:49:00,1.02359,1.02354,1.02371,1.02367,493
2025-01-10 11:50:00,1.02367,1.02362,1.02385,1.02379,395
2025-01-10 11:51:00,1.02379,1.02362,1.02385,1.02371,437
2025-01-10 11:52:00,1.02371,1.02359,1.02389,1.02382,344
2025-01-10 11:53:00,1.02382,1.02367,1.02389,1.0237,342
2025-01-10 11:54:00,1.0237,1.0237,1.02394,1.02385,402
2025-01-10 11:55:00,1.02385,1.02368,1.02389,1.02369,368
2025-01-10 11:56:00,1.02369,1.02365,1.02388,1.02385,278
2025-01-10 11:57:00,1.02385,1.0238,1.02407,1.02393,512
2025-01-10 11:58:00,1.02393,1.02372,1.02397,1.02378,339
2025-01-10 11:59:00,1.02378,1.02362,1.02385,1.02371,318
2025-01-10 12:00:00,1.02371,1.02362,1.02382,1.02373,376
2025-01-10 12:01:00,1.02373,1.02368,1.02386,1.02381,386
2025-01-10 12:02:00,1.02381,1.0237,1.02384,1.02378,328
2025-01-10 12:03:00,1.02378,1.02349,1.02378,1.02352,258
2025-01-10 12:04:00,1.02352,1.02325,1.02364,1.02333,346
2025-01-10 12:05:00,1.02333,1.02332,1.02368,1.02368,311
2025-01-10 12:06:00,1.02368,1.02364,1.02383,1.02382,278
2025-01-10 12:07:00,1.02382,1.02378,1.02398,1.02397,271
2025-01-10 12:08:00,1.02397,1.02385,1.02406,1.02396,286
2025-01-10 12:09:00,1.02396,1.02396,1.02432,1.02431,280
2025-01-10 12:10:00,1.02431,1.02388,1.02432,1.02412,305
2025-01-10 12:11:00,1.02412,1.02411,1.02422,1.02421,207
2025-01-10 12:12:00,1.02421,1.02415,1.02431,1.02423,248
2025-01-10 12:13:00,1.02423,1.02421,1.02431,1.02425,305
2025-01-10 12:14:00,1.02425,1.02425,1.02446,1.02441,331
2025-01-10 12:15:00,1.02441,1.02424,1.02453,1.02433,385
2025-01-10 12:16:00,1.02433,1.02416,1.02442,1.02441,340
2025-01-10 12:17:00,1.02441,1.02416,1.02441,1.02417,206
2025-01-10 12:18:00,1.02417,1.02405,1.02424,1.02416,274
2025-01-10 12:19:00,1.02416,1.02383,1.02417,1.02383,320
2025-01-10 12:20:00,1.02383,1.02354,1.02383,1.02366,272
2025-01-10 12:21:00,1.02366,1.02339,1.02368,1.02344,363
2025-01-10 12:22:00,1.02344,1.02336,1.02346,1.02344,245
2025-01-10 12:23:00,1.02344,1.02344,1.02367,1.02352,209
2025-01-10 12:24:00,1.02352,1.02346,1.02362,1.0236,234
2025-01-10 12:25:00,1.0236,1.02349,1.02365,1.02362,236
2025-01-10 12:26:00,1.02362,1.02362,1.02383,1.02379,273
2025-01-10 12:27:00,1.02379,1.02366,1.02384,1.02371,321
2025-01-10 12:28:00,1.02371,1.02371,1.02378,1.02377,208
2025-01-10 12:29:00,1.02377,1.02373,1.02394,1.02388,187
2025-01-10 12:30:00,1.02388,1.02386,1.02443,1.02437,443
2025-01-10 12:31:00,1.02437,1.02418,1.02441,1.02422,306
2025-01-10 12:32:00,1.02422,1.0242,1.02434,1.02433,215
2025-01-10 12:33:00,1.02433,1.02427,1.0244,1.02431,241
2025-01-10 12:34:00,1.02431,1.0243,1.02452,1.02451,269
2025-01-10 12:35:00,1.02451,1.02446,1.0246,1.0245,180
2025-01-10 12:36:00,1.0245,1.02447,1.02459,1.02457,131
2025-01-10 12:37:00,1.02457,1.02448,1.02487,1.02476,288
2025-01-10 12:38:00,1.02476,1.0246,1.0248,1.0247,315
2025-01-10 12:39:00,1.0247,1.02446,1.02474,1.02457,227
2025-01-10 12:40:00,1.02457,1.02452,1.02468,1.02463,187
2025-01-10 12:41:00,1.02463,1.02451,1.02481,1.02474,328
2025-01-10 12:42:00,1.02474,1.02466,1.0248,1.02477,248
2025-01-10 12:43:00,1.02477,1.02464,1.02504,1.02495,443
2025-01-10 12:44:00,1.02495,1.0248,1.02501,1.02482,282
2025-01-10 12:45:00,1.02482,1.02464,1.02492,1.02468,331
2025-01-10 12:46:00,1.02468,1.02467,1.02478,1.02468,183
2025-01-10 12:47:00,1.02468,1.02467,1.02482,1.02478,184
2025-01-10 12:48:00,1.02478,1.02465,1.02487,1.02471,258
2025-01-10 12:49:00,1.02471,1.02459,1.02471,1.02461,188
2025-01-10 12:50:00,1.02461,1.0244,1.02462,1.02445,246
2025-01-10 12:51:00,1.02445,1.02433,1.02448,1.02434,186
2025-01-10 12:52:00,1.02434,1.02426,1.02438,1.02437,200
2025-01-10 12:53:00,1.02437,1.02432,1.02447,1.02432,191
2025-01-10 12:54:00,1.02432,1.02424,1.0244,1.0244,177
2025-01-10 12:55:00,1.0244,1.02437,1.02447,1.02447,194
2025-01-10 12:56:00,1.02447,1.02444,1.02455,1.02452,232
2025-01-10 12:57:00,1.02452,1.02443,1.02466,1.02464,302
2025-01-10 12:58:00,1.02464,1.02451,1.02472,1.02451,193
2025-01-10 12:59:00,1.02451,1.02439,1.02453,1.02442,243
2025-01-10 13:00:00,1.02442,1.0242,1.02446,1.0242,221
2025-01-10 13:01:00,1.0242,1.02417,1.02444,1.02441,208
2025-01-10 13:02:00,1.02441,1.02427,1.02443,1.02442,215
2025-01-10 13:03:00,1.02442,1.02441,1.02457,1.02448,214
2025-01-10 13:04:00,1.02448,1.02416,1.02448,1.02417,187
2025-01-10 13:05:00,1.02417,1.02403,1.02423,1.02404,211
2025-01-10 13:06:00,1.02404,1.02402,1.02413,1.02412,131
2025-01-10 13:07:00,1.02412,1.02412,1.02423,1.0242,178
2025-01-10 13:08:00,1.0242,1.02417,1.02425,1.02421,188
2025-01-10 13:09:00,1.02421,1.02419,1.02436,1.02429,217
2025-01-10 13:10:00,1.02429,1.02423,1.02432,1.02427,232
2025-01-10 13:11:00,1.02427,1.02412,1.02432,1.02417,282
2025-01-10 13:12:00,1.02417,1.02401,1.02417,1.02401,173
2025-01-10 13:13:00,1.02401,1.02401,1.0242,1.0242,176
2025-01-10 13:14:00,1.0242,1.02395,1.02422,1.02397,191
2025-01-10 13:15:00,1.02397,1.02377,1.02397,1.02377,128
2025-01-10 13:16:00,1.02377,1.02366,1.02377,1.02376,201
2025-01-10 13:17:00,1.02376,1.0237,1.02376,1.02371,139
2025-01-10 13:18:00,1.02371,1.02358,1.02374,1.02374,197
2025-01-10 13:19:00,1.02374,1.02374,1.02386,1.02381,211
2025-01-10 13:20:00,1.02381,1.02375,1.02385,1.02385,109
2025-01-10 13:21:00,1.02385,1.02383,1.02393,1.0239,196
2025-01-10 13:22:00,1.0239,1.02387,1.024,1.02395,172
2025-01-10 13:23:00,1.02395,1.02395,1.02412,1.02406,154
2025-01-10 13:24:00,1.02406,1.02406,1.02412,1.02412,124
2025-01-10 13:25:00,1.02412,1.0239,1.02412,1.02396,182
2025-01-10 13:26:00,1.02396,1.02391,1.02398,1.02398,125
2025-01-10 13:27:00,1.02398,1.02381,1.02402,1.02402,194
2025-01-10 13:28:00,1.02402,1.02397,1.02408,1.02401,133
2025-01-10 13:29:00,1.02401,1.02395,1.02402,1.02396,104
2025-01-10 13:30:00,1.02396,1.02371,1.02397,1.02371,132
2025-01-10 13:31:00,1.02371,1.02364,1.02378,1.02377,175
2025-01-10 13:32:00,1.02377,1.0237,1.02379,1.02378,126
2025-01-10 13:33:00,1.02378,1.02377,1.02392,1.02383,138
2025-01-10 13:34:00,1.02383,1.02371,1.02386,1.02372,116
2025-01-10 13:35:00,1.02372,1.02366,1.02379,1.02378,130
2025-01-10 13:36:00,1.02378,1.02371,1.02381,1.02377,137
2025-01-10 13:37:00,1.02377,1.02362,1.02377,1.02364,184
2025-01-10 13:38:00,1.02364,1.02355,1.02369,1.02361,206
2025-01-10 13:39:00,1.02361,1.02359,1.02371,1.02371,174
2025-01-10 13:40:00,1.02371,1.0237,1.02377,1.02372,158
2025-01-10 13:41:00,1.02372,1.02372,1.02381,1.02375,152
2025-01-10 13:42:00,1.02375,1.02375,1.02391,1.02391,155
2025-01-10 13:43:00,1.02391,1.02391,1.02411,1.02411,193
2025-01-10 13:44:00,1.02411,1.02402,1.02412,1.02407,110
2025-01-10 13:45:00,1.02407,1.02407,1.02424,1.02422,130
2025-01-10 13:46:00,1.02422,1.02404,1.02422,1.02409,183
2025-01-10 13:47:00,1.02409,1.024,1.02412,1.02406,174
2025-01-10 13:48:00,1.02406,1.02398,1.02413,1.02398,124
2025-01-10 13:49:00,1.02398,1.02398,1.0241,1.02406,210
2025-01-10 13:50:00,1.02406,1.0239,1.02406,1.02391,170
2025-01-10 13:51:00,1.02391,1.02385,1.02393,1.02392,171
2025-01-10 13:52:00,1.02392,1.02391,1.02417,1.02396,222
2025-01-10 13:53:00,1.02396,1.02388,1.02402,1.02401,201
2025-01-10 13:54:00,1.02401,1.02371,1.02401,1.02372,188
2025-01-10 13:55:00,1.02372,1.02366,1.02389,1.02386,204
2025-01-10 13:56:00,1.02386,1.02383,1.02402,1.02402,158
2025-01-10 13:57:00,1.02402,1.02402,1.02421,1.02416,173
2025-01-10 13:58:00,1.02416,1.02407,1.02421,1.0241,150
2025-01-10 13:59:00,1.0241,1.02406,1.02417,1.02412,156
2025-01-10 14:00:00,1.02412,1.0239,1.02419,1.02396,217
2025-01-10 14:01:00,1.02396,1.02367,1.02397,1.02371,241
2025-01-10 14:02:00,1.02371,1.0236,1.02375,1.02375,263
2025-01-10 14:03:00,1.02375,1.0237,1.02383,1.02383,202
2025-01-10 14:04:00,1.02383,1.02381,1.0239,1.02388,189
2025-01-10 14:05:00,1.02388,1.02368,1.02388,1.02371,196
2025-01-10 14:06:00,1.02371,1.02361,1.02372,1.02366,127
2025-01-10 14:07:00,1.02366,1.02357,1.02368,1.02358,166
2025-01-10 14:08:00,1.02358,1.02351,1.02358,1.02352,114
2025-01-10 14:09:00,1.02352,1.02347,1.02358,1.02348,189
2025-01-10 14:10:00,1.02348,1.02348,1.02369,1.02369,227
2025-01-10 14:11:00,1.02369,1.02367,1.02383,1.02372,202
2025-01-10 14:12:00,1.02372,1.02361,1.02378,1.02362,169
2025-01-10 14:13:00,1.02362,1.02361,1.02388,1.02374,207
2025-01-10 14:14:00,1.02374,1.02374,1.02388,1.02387,268
2025-01-10 14:15:00,1.02387,1.02385,1.02401,1.02392,179
2025-01-10 14:16:00,1.02392,1.02389,1.02409,1.02407,219
2025-01-10 14:17:00,1.02407,1.02397,1.02409,1.024,145
2025-01-10 14:18:00,1.024,1.02398,1.02409,1.02408,158
2025-01-10 14:19:00,1.02408,1.02402,1.02411,1.02408,144
2025-01-10 14:20:00,1.02408,1.02397,1.02408,1.02398,205
2025-01-10 14:21:00,1.02398,1.02387,1.02399,1.02395,189
2025-01-10 14:22:00,1.02395,1.02388,1.02399,1.02388,176
2025-01-10 14:23:00,1.02388,1.02388,1.02408,1.02408,183
2025-01-10 14:24:00,1.02408,1.02399,1.02414,1.0241,199
2025-01-10 14:25:00,1.0241,1.02405,1.02412,1.02405,149
2025-01-10 14:26:00,1.02405,1.02404,1.02429,1.02429,260
2025-01-10 14:27:00,1.02429,1.02427,1.02436,1.02433,142
2025-01-10 14:28:00,1.02433,1.02412,1.02434,1.02412,164
2025-01-10 14:29:00,1.02412,1.02402,1.02418,1.02403,176
2025-01-10 14:30:00,1.02403,1.02381,1.02403,1.02392,183
2025-01-10 14:31:00,1.02392,1.02381,1.02393,1.02389,210
2025-01-10 14:32:00,1.02389,1.02389,1.02403,1.02398,205
2025-01-10 14:33:00,1.02398,1.02398,1.02409,1.02407,225
2025-01-10 14:34:00,1.02407,1.02387,1.02407,1.02393,246
2025-01-10 14:35:00,1.02393,1.02392,1.02413,1.02408,208
2025-01-10 14:36:00,1.02408,1.02394,1.02409,1.02406,228
2025-01-10 14:37:00,1.02406,1.024,1.02413,1.02408,148
2025-01-10 14:38:00,1.02408,1.02407,1.02428,1.02422,199
2025-01-10 14:39:00,1.02422,1.02422,1.02442,1.02442,152
2025-01-10 14:40:00,1.02442,1.02432,1.02452,1.02445,127
2025-01-10 14:41:00,1.02445,1.02441,1.02448,1.02443,120
2025-01-10 14:42:00,1.02443,1.02438,1.02449,1.02448,117
2025-01-10 14:43:00,1.02448,1.02448,1.02468,1.02468,140
2025-01-10 14:44:00,1.02468,1.02457,1.02478,1.02457,153
2025-01-10 14:45:00,1.02457,1.02441,1.02458,1.02441,216
2025-01-10 14:46:00,1.02441,1.02431,1.02448,1.02441,161
2025-01-10 14:47:00,1.02441,1.02438,1.02455,1.02454,149
2025-01-10 14:48:00,1.02454,1.02452,1.02462,1.02461,138
2025-01-10 14:49:00,1.02461,1.02446,1.02468,1.02448,179
2025-01-10 14:50:00,1.02448,1.02441,1.02486,1.02474,223
2025-01-10 14:51:00,1.02474,1.02462,1.02478,1.02472,144
2025-01-10 14:52:00,1.02472,1.02467,1.02481,1.02478,128
2025-01-10 14:53:00,1.02478,1.02466,1.02484,1.02467,160
2025-01-10 14:54:00,1.02467,1.02456,1.02467,1.02456,121
2025-01-10 14:55:00,1.02456,1.02446,1.02465,1.02465,206
2025-01-10 14:56:00,1.02465,1.02457,1.02465,1.02461,144
2025-01-10 14:57:00,1.02461,1.02456,1.02473,1.02463,235
2025-01-10 14:58:00,1.02463,1.02456,1.02468,1.0246,236
2025-01-10 14:59:00,1.0246,1.02445,1.0246,1.02452,362
2025-01-10 15:00:00,1.02452,1.0243,1.02452,1.02431,242
2025-01-10 15:01:00,1.02431,1.02427,1.02444,1.02431,224
2025-01-10 15:02:00,1.02431,1.02421,1.02436,1.02431,203
2025-01-10 15:03:00,1.02431,1.0242,1.02436,1.02426,239
2025-01-10 15:04:00,1.02426,1.02423,1.02437,1.02425,159
2025-01-10 15:05:00,1.02425,1.02424,1.02442,1.02432,138
2025-01-10 15:06:00,1.02432,1.02431,1.02443,1.02443,118
2025-01-10 15:07:00,1.02443,1.02436,1.02443,1.02439,151
2025-01-10 15:08:00,1.02439,1.02431,1.0244,1.02433,131
2025-01-10 15:09:00,1.02433,1.02426,1.02434,1.02428,153
2025-01-10 15:10:00,1.02428,1.02421,1.02433,1.02423,143
2025-01-10 15:11:00,1.02423,1.02406,1.02427,1.02406,109
2025-01-10 15:12:00,1.02406,1.02406,1.02419,1.02408,209
2025-01-10 15:13:00,1.02408,1.02404,1.02411,1.02406,95
2025-01-10 15:14:00,1.02406,1.02406,1.02414,1.02413,179
2025-01-10 15:15:00,1.02413,1.02401,1.02417,1.02407,120
2025-01-10 15:16:00,1.02407,1.02388,1.02408,1.02388,176
2025-01-10 15:17:00,1.02388,1.02382,1.02393,1.02382,187
2025-01-10 15:18:00,1.02382,1.02367,1.02382,1.02372,204
2025-01-10 15:19:00,1.02372,1.02367,1.02381,1.02376,148
2025-01-10 15:20:00,1.02376,1.02367,1.02377,1.02368,151
2025-01-10 15:21:00,1.02368,1.02367,1.02378,1.02373,160
2025-01-10 15:22:00,1.02373,1.02371,1.02383,1.02378,104
2025-01-10 15:23:00,1.02378,1.02372,1.02387,1.02387,122
2025-01-10 15:24:00,1.02387,1.02377,1.02388,1.02378,102
2025-01-10 15:25:00,1.02378,1.02374,1.02382,1.02377,97
2025-01-10 15:26:00,1.02377,1.02374,1.02386,1.02382,110
2025-01-10 15:27:00,1.02382,1.02377,1.0239,1.02388,158
2025-01-10 15:28:00,1.02388,1.02388,1.02394,1.02392,91
2025-01-10 15:29:00,1.02392,1.02388,1.02402,1.02401,100
2025-01-10 15:30:00,1.02401,1.02401,1.02407,1.02403,63
2025-01-10 15:31:00,1.02403,1.02393,1.02408,1.02402,117
2025-01-10 15:32:00,1.02402,1.02394,1.02407,1.02397,136
2025-01-10 15:33:00,1.02397,1.02397,1.02408,1.02407,67
2025-01-10 15:34:00,1.02407,1.02402,1.02408,1.02403,94
2025-01-10 15:35:00,1.02403,1.02397,1.02403,1.02398,103
2025-01-10 15:36:00,1.02398,1.02391,1.02398,1.02397,78
2025-01-10 15:37:00,1.02397,1.02397,1.02402,1.02402,80
2025-01-10 15:38:00,1.02402,1.02402,1.02419,1.02417,131
2025-01-10 15:39:00,1.02417,1.02408,1.02419,1.02411,161
2025-01-10 15:40:00,1.02411,1.02409,1.02413,1.0241,80
2025-01-10 15:41:00,1.0241,1.02405,1.02413,1.0241,74
2025-01-10 15:42:00,1.0241,1.02409,1.02421,1.02421,118
2025-01-10 15:43:00,1.02421,1.02421,1.02437,1.02429,133
2025-01-10 15:44:00,1.02429,1.02426,1.02435,1.02429,144
2025-01-10 15:45:00,1.02429,1.02416,1.02429,1.02417,142
2025-01-10 15:46:00,1.02417,1.02413,1.02421,1.02421,79
2025-01-10 15:47:00,1.02421,1.02417,1.02423,1.02417,91
2025-01-10 15:48:00,1.02417,1.024,1.02417,1.02403,128
2025-01-10 15:49:00,1.02403,1.02402,1.02412,1.02408,140
2025-01-10 15:50:00,1.02408,1.02405,1.02431,1.02429,187
2025-01-10 15:51:00,1.02429,1.02417,1.02429,1.0242,161
2025-01-10 15:52:00,1.0242,1.02419,1.02429,1.02427,100
2025-01-10 15:53:00,1.02427,1.02426,1.02435,1.02434,106
2025-01-10 15:54:00,1.02434,1.02429,1.0244,1.0244,143
2025-01-10 15:55:00,1.0244,1.02437,1.02449,1.02438,177
2025-01-10 15:56:00,1.02438,1.02438,1.02454,1.02448,78
2025-01-10 15:57:00,1.02448,1.02443,1.02456,1.02453,123
