date,open,low,high,close,volume
2025-02-03 19:43:00,1.03201,1.03194,1.03201,1.03194,84
2025-02-03 19:44:00,1.03194,1.03188,1.03198,1.03196,92
2025-02-03 19:45:00,1.03196,1.03188,1.03196,1.03194,107
2025-02-03 19:46:00,1.03194,1.03181,1.03201,1.03182,96
2025-02-03 19:47:00,1.03182,1.03169,1.03183,1.03171,117
2025-02-03 19:48:00,1.03171,1.03169,1.03174,1.03169,42
2025-02-03 19:49:00,1.03169,1.03162,1.03173,1.03163,113
2025-02-03 19:50:00,1.03163,1.03158,1.03167,1.03164,140
2025-02-03 19:51:00,1.03164,1.03162,1.03177,1.03168,184
2025-02-03 19:52:00,1.03168,1.03162,1.03175,1.03174,108
2025-02-03 19:53:00,1.03174,1.03173,1.03182,1.03176,162
2025-02-03 19:54:00,1.03176,1.03168,1.03185,1.03182,245
2025-02-03 19:55:00,1.03182,1.0318,1.03191,1.03181,151
2025-02-03 19:56:00,1.03181,1.03165,1.03181,1.03171,172
2025-02-03 19:57:00,1.03171,1.03165,1.03171,1.03169,94
2025-02-03 19:58:00,1.03169,1.03164,1.03175,1.03171,142
2025-02-03 19:59:00,1.03171,1.0317,1.03175,1.03174,112
2025-02-03 20:00:00,1.03174,1.03157,1.03174,1.03162,298
2025-02-03 20:01:00,1.03162,1.03162,1.03174,1.03169,233
2025-02-03 20:02:00,1.03169,1.03164,1.03173,1.03165,173
2025-02-03 20:03:00,1.03165,1.03162,1.03175,1.03162,150
2025-02-03 20:04:00,1.03162,1.0315,1.03163,1.03155,164
2025-02-03 20:05:00,1.03155,1.03155,1.03172,1.03171,138
2025-02-03 20:06:00,1.03171,1.03153,1.03171,1.03154,151
2025-02-03 20:07:00,1.03154,1.03151,1.03163,1.03162,130
2025-02-03 20:08:00,1.03162,1.03154,1.03162,1.03156,95
2025-02-03 20:09:00,1.03156,1.03152,1.03165,1.03156,135
2025-02-03 20:10:00,1.03156,1.03141,1.0316,1.03142,159
2025-02-03 20:11:00,1.03142,1.03107,1.03148,1.03111,254
2025-02-03 20:12:00,1.03111,1.03103,1.03134,1.03116,258
2025-02-03 20:13:00,1.03116,1.03105,1.03118,1.03107,238
2025-02-03 20:14:00,1.03107,1.03106,1.03116,1.03113,192
2025-02-03 20:15:00,1.03113,1.03113,1.03132,1.03129,270
2025-02-03 20:16:00,1.03129,1.0312,1.03133,1.0313,224
2025-02-03 20:17:00,1.0313,1.03122,1.03141,1.03122,202
2025-02-03 20:18:00,1.03122,1.03116,1.03128,1.0312,161
2025-02-03 20:19:00,1.0312,1.03098,1.03121,1.03099,176
2025-02-03 20:20:00,1.03099,1.03094,1.03104,1.03098,100
2025-02-03 20:21:00,1.03098,1.03096,1.031,1.03097,79
2025-02-03 20:22:00,1.03097,1.03084,1.031,1.03098,131
2025-02-03 20:23:00,1.03098,1.03082,1.03101,1.03091,187
2025-02-03 20:24:00,1.03091,1.0309,1.03109,1.03109,129
2025-02-03 20:25:00,1.03109,1.03109,1.0313,1.03124,137
2025-02-03 20:26:00,1.03124,1.03114,1.03136,1.03131,195
2025-02-03 20:27:00,1.03131,1.03126,1.03137,1.03131,164
2025-02-03 20:28:00,1.03131,1.03128,1.03138,1.03137,146
2025-02-03 20:29:00,1.03137,1.03137,1.03163,1.03154,229
2025-02-03 20:30:00,1.03154,1.03142,1.03158,1.03148,184
2025-02-03 20:31:00,1.03148,1.03135,1.03148,1.03142,179
2025-02-03 20:32:00,1.03142,1.0313,1.03149,1.0313,170
2025-02-03 20:33:00,1.0313,1.03119,1.03136,1.03123,163
2025-02-03 20:34:00,1.03123,1.03121,1.03127,1.03125,136
2025-02-03 20:35:00,1.03125,1.03122,1.03131,1.03129,123
2025-02-03 20:36:00,1.03129,1.03108,1.03137,1.0311,173
2025-02-03 20:37:00,1.0311,1.03096,1.03111,1.03104,266
2025-02-03 20:38:00,1.03104,1.03101,1.03126,1.03124,216
2025-02-03 20:39:00,1.03124,1.03118,1.03132,1.03118,189
2025-02-03 20:40:00,1.03118,1.03117,1.03141,1.03141,162
2025-02-03 20:41:00,1.03141,1.03138,1.03153,1.03152,150
2025-02-03 20:42:00,1.03152,1.03138,1.03158,1.03144,205
2025-02-03 20:43:00,1.03144,1.03144,1.03167,1.03167,190
2025-02-03 20:44:00,1.03167,1.03167,1.03179,1.03168,298
2025-02-03 20:45:00,1.03168,1.03162,1.03172,1.03167,199
2025-02-03 20:46:00,1.03167,1.03166,1.03177,1.03177,178
2025-02-03 20:47:00,1.03177,1.03175,1.0319,1.03186,184
2025-02-03 20:48:00,1.03186,1.03183,1.03191,1.0319,124
2025-02-03 20:49:00,1.0319,1.03185,1.03191,1.03186,56
2025-02-03 20:50:00,1.03186,1.03179,1.03189,1.03185,116
2025-02-03 20:51:00,1.03185,1.03181,1.03194,1.03193,90
2025-02-03 20:52:00,1.03193,1.03191,1.03205,1.03201,147
2025-02-03 20:53:00,1.03201,1.03193,1.0321,1.03208,227
2025-02-03 20:54:00,1.03208,1.03206,1.03215,1.03211,171
2025-02-03 20:55:00,1.03211,1.03199,1.03215,1.03207,192
2025-02-03 20:56:00,1.03207,1.03207,1.03218,1.03212,159
2025-02-03 20:57:00,1.03212,1.03207,1.03219,1.03218,198
2025-02-03 20:58:00,1.03218,1.03218,1.03223,1.0322,167
2025-02-03 20:59:00,1.0322,1.03213,1.03221,1.03217,276
2025-02-03 21:00:00,1.03217,1.03196,1.03217,1.03197,189
2025-02-03 21:01:00,1.03197,1.03186,1.03197,1.03194,158
2025-02-03 21:02:00,1.03194,1.03187,1.03198,1.03193,139
2025-02-03 21:03:00,1.03193,1.03193,1.03206,1.032,115
2025-02-03 21:04:00,1.032,1.03198,1.03213,1.03212,138
2025-02-03 21:05:00,1.03212,1.03206,1.0322,1.0322,184
2025-02-03 21:06:00,1.0322,1.03215,1.03225,1.03217,149
2025-02-03 21:07:00,1.03217,1.03215,1.03225,1.03223,116
2025-02-03 21:08:00,1.03223,1.03216,1.03225,1.03224,161
2025-02-03 21:09:00,1.03224,1.03213,1.03227,1.03224,170
2025-02-03 21:10:00,1.03224,1.03214,1.03224,1.03216,128
2025-02-03 21:11:00,1.03216,1.03215,1.03226,1.03224,113
2025-02-03 21:12:00,1.03224,1.03215,1.03224,1.03222,111
2025-02-03 21:13:00,1.03222,1.03206,1.03222,1.03207,109
2025-02-03 21:14:00,1.03207,1.03206,1.03215,1.03212,138
2025-02-03 21:15:00,1.03212,1.03194,1.03212,1.03195,163
2025-02-03 21:16:00,1.03195,1.03186,1.03195,1.03186,183
2025-02-03 21:17:00,1.03186,1.03181,1.03188,1.03187,79
2025-02-03 21:18:00,1.03187,1.0318,1.03188,1.03181,117
2025-02-03 21:19:00,1.03181,1.03175,1.03186,1.03179,166
2025-02-03 21:20:00,1.03179,1.03169,1.03182,1.03169,115
2025-02-03 21:21:00,1.03169,1.03164,1.03174,1.03164,79
2025-02-03 21:22:00,1.03164,1.03161,1.0317,1.03164,74
2025-02-03 21:23:00,1.03164,1.03164,1.03172,1.03169,103
2025-02-03 21:24:00,1.03169,1.03163,1.03175,1.03171,107
2025-02-03 21:25:00,1.03171,1.03167,1.03175,1.03175,95
2025-02-03 21:26:00,1.03175,1.03171,1.03183,1.03172,152
2025-02-03 21:27:00,1.03172,1.03171,1.03191,1.03181,221
2025-02-03 21:28:00,1.03181,1.03181,1.03185,1.03182,85
2025-02-03 21:29:00,1.03182,1.03175,1.03182,1.03177,110
2025-02-03 21:30:00,1.03177,1.03172,1.03188,1.03186,105
2025-02-03 21:31:00,1.03186,1.03183,1.03192,1.03186,108
2025-02-03 21:32:00,1.03186,1.03163,1.03195,1.03169,175
2025-02-03 21:33:00,1.03169,1.03169,1.03181,1.03176,115
2025-02-03 21:34:00,1.03176,1.03171,1.03193,1.03193,222
2025-02-03 21:35:00,1.03193,1.03182,1.03196,1.03182,169
2025-02-03 21:36:00,1.03182,1.03182,1.03197,1.03192,168
2025-02-03 21:37:00,1.03192,1.03176,1.03195,1.03179,149
2025-02-03 21:38:00,1.03179,1.03171,1.03179,1.03176,128
2025-02-03 21:39:00,1.03176,1.03176,1.03188,1.03184,144
2025-02-03 21:40:00,1.03184,1.03169,1.03185,1.03171,134
2025-02-03 21:41:00,1.03171,1.03169,1.03177,1.03176,122
2025-02-03 21:42:00,1.03176,1.03166,1.03177,1.03171,117
2025-02-03 21:43:00,1.03171,1.03171,1.03184,1.03172,200
2025-02-03 21:44:00,1.03172,1.03168,1.03177,1.03177,143
2025-02-03 21:45:00,1.03177,1.03177,1.03197,1.03192,136
2025-02-03 21:46:00,1.03192,1.03192,1.03201,1.03194,119
2025-02-03 21:47:00,1.03194,1.03194,1.032,1.03196,112
2025-02-03 21:48:00,1.03196,1.03195,1.03214,1.03207,172
2025-02-03 21:49:00,1.03207,1.03201,1.03215,1.03205,214
2025-02-03 21:50:00,1.03205,1.03205,1.03222,1.03222,210
2025-02-03 21:51:00,1.03222,1.03222,1.03235,1.03222,193
2025-02-03 21:52:00,1.03222,1.03221,1.03234,1.0323,119
2025-02-03 21:53:00,1.0323,1.03222,1.03235,1.03223,179
2025-02-03 21:54:00,1.03223,1.03221,1.03234,1.03233,163
2025-02-03 21:55:00,1.03233,1.03216,1.03234,1.03217,189
2025-02-03 21:56:00,1.03217,1.03211,1.03218,1.03217,139
2025-02-03 21:57:00,1.03217,1.03217,1.03228,1.03226,171
2025-02-03 21:58:00,1.03226,1.03215,1.03226,1.03216,248
2025-02-03 21:59:00,1.03216,1.03212,1.03218,1.03217,274
2025-02-03 22:00:00,1.03217,1.03213,1.03225,1.03225,167
2025-02-03 22:01:00,1.03225,1.03217,1.03233,1.0322,250
2025-02-03 22:02:00,1.0322,1.03214,1.0323,1.03215,160
2025-02-03 22:03:00,1.03215,1.03202,1.03219,1.03212,108
2025-02-03 22:04:00,1.03212,1.03206,1.03219,1.03206,167
2025-02-03 22:05:00,1.03206,1.032,1.03208,1.03206,162
2025-02-03 22:06:00,1.03206,1.03206,1.0323,1.0323,179
2025-02-03 22:07:00,1.0323,1.03229,1.03235,1.03234,122
2025-02-03 22:08:00,1.03234,1.03227,1.03236,1.03227,113
2025-02-03 22:09:00,1.03227,1.03222,1.03227,1.03224,71
2025-02-03 22:10:00,1.03224,1.03216,1.03224,1.03222,116
2025-02-03 22:11:00,1.03222,1.03219,1.03228,1.03227,175
2025-02-03 22:12:00,1.03227,1.03219,1.03228,1.03223,154
2025-02-03 22:13:00,1.03223,1.03213,1.03224,1.03213,43
2025-02-03 22:14:00,1.03213,1.03206,1.03214,1.03207,56
2025-02-03 22:15:00,1.03207,1.03197,1.03207,1.03198,114
2025-02-03 22:16:00,1.03198,1.03197,1.03201,1.03199,100
2025-02-03 22:17:00,1.03199,1.03199,1.03209,1.03208,83
2025-02-03 22:18:00,1.03208,1.03197,1.03212,1.03197,93
2025-02-03 22:19:00,1.03197,1.03191,1.03197,1.03191,98
2025-02-03 22:20:00,1.03191,1.03191,1.03198,1.03198,117
2025-02-03 22:21:00,1.03198,1.03197,1.03206,1.03197,92
2025-02-03 22:22:00,1.03197,1.03186,1.03198,1.0319,149
2025-02-03 22:23:00,1.0319,1.03178,1.03193,1.03184,175
2025-02-03 22:24:00,1.03184,1.03181,1.03186,1.03182,97
2025-02-03 22:25:00,1.03182,1.03181,1.03192,1.03191,133
2025-02-03 22:26:00,1.03191,1.03191,1.03199,1.03198,62
2025-02-03 22:27:00,1.03198,1.03196,1.03202,1.03201,92
2025-02-03 22:28:00,1.03201,1.03191,1.03201,1.03192,88
2025-02-03 22:29:00,1.03192,1.0319,1.03197,1.0319,104
2025-02-03 22:30:00,1.0319,1.03176,1.03191,1.03181,152
2025-02-03 22:31:00,1.03181,1.03162,1.03181,1.03168,159
2025-02-03 22:32:00,1.03168,1.0316,1.03171,1.0316,145
2025-02-03 22:33:00,1.0316,1.03154,1.03162,1.03161,118
2025-02-03 22:34:00,1.03161,1.03153,1.03162,1.03162,98
2025-02-03 22:35:00,1.03162,1.03161,1.03172,1.03169,91
2025-02-03 22:36:00,1.03169,1.03162,1.0317,1.03165,96
2025-02-03 22:37:00,1.03165,1.03165,1.03174,1.03171,65
2025-02-03 22:38:00,1.03171,1.03155,1.03171,1.03157,72
2025-02-03 22:39:00,1.03157,1.03148,1.03157,1.03151,105
2025-02-03 22:40:00,1.03151,1.03142,1.03151,1.03145,130
2025-02-03 22:41:00,1.03145,1.03115,1.03145,1.03118,261
2025-02-03 22:42:00,1.03118,1.03114,1.03128,1.03121,144
2025-02-03 22:43:00,1.03121,1.03115,1.03121,1.03117,128
2025-02-03 22:44:00,1.03117,1.03117,1.03122,1.03121,93
2025-02-03 22:45:00,1.03121,1.03121,1.03132,1.03131,101
2025-02-03 22:46:00,1.03131,1.03126,1.03131,1.0313,113
2025-02-03 22:47:00,1.0313,1.03122,1.0313,1.03127,119
2025-02-03 22:48:00,1.03127,1.03118,1.03129,1.0312,84
2025-02-03 22:49:00,1.0312,1.0312,1.03129,1.03124,167
2025-02-03 22:50:00,1.03124,1.03123,1.03141,1.03141,214
2025-02-03 22:51:00,1.03141,1.03135,1.03143,1.03136,138
2025-02-03 22:52:00,1.03136,1.03136,1.0315,1.03148,151
2025-02-03 22:53:00,1.03148,1.03147,1.03152,1.0315,110
2025-02-03 22:54:00,1.0315,1.03136,1.0315,1.03141,151
2025-02-03 22:55:00,1.03141,1.0314,1.03146,1.03145,112
2025-02-03 22:56:00,1.03145,1.03141,1.0315,1.03148,120
2025-02-03 22:57:00,1.03148,1.0314,1.03154,1.03141,122
2025-02-03 22:58:00,1.03141,1.0314,1.0315,1.03147,123
2025-02-03 22:59:00,1.03147,1.03134,1.03147,1.03142,155
2025-02-03 23:00:00,1.03142,1.03132,1.03145,1.03139,145
2025-02-03 23:01:00,1.03139,1.03133,1.03139,1.03136,100
2025-02-03 23:02:00,1.03136,1.03133,1.03141,1.03136,84
2025-02-03 23:03:00,1.03136,1.03119,1.03136,1.03124,108
2025-02-03 23:04:00,1.03124,1.03122,1.03127,1.03124,102
2025-02-03 23:05:00,1.03124,1.03119,1.03127,1.03121,96
2025-02-03 23:06:00,1.03121,1.03113,1.03122,1.03119,90
2025-02-03 23:07:00,1.03119,1.03117,1.03124,1.03124,70
2025-02-03 23:08:00,1.03124,1.03117,1.03126,1.03122,72
2025-02-03 23:09:00,1.03122,1.03107,1.03123,1.03111,129
2025-02-03 23:10:00,1.03111,1.03109,1.03119,1.03117,83
2025-02-03 23:11:00,1.03117,1.0311,1.03122,1.03121,93
2025-02-03 23:12:00,1.03121,1.03119,1.0313,1.03128,71
2025-02-03 23:13:00,1.03128,1.03117,1.0313,1.03129,120
2025-02-03 23:14:00,1.03129,1.03129,1.03139,1.03138,65
2025-02-03 23:15:00,1.03138,1.03134,1.03142,1.03139,130
2025-02-03 23:16:00,1.03139,1.03129,1.03141,1.03137,134
2025-02-03 23:17:00,1.03137,1.03126,1.03139,1.03126,97
2025-02-03 23:18:00,1.03126,1.03124,1.03132,1.03126,156
2025-02-03 23:19:00,1.03126,1.03125,1.03134,1.03128,71
2025-02-03 23:20:00,1.03128,1.03121,1.03128,1.03126,93
2025-02-03 23:21:00,1.03126,1.03126,1.03128,1.03128,48
2025-02-03 23:22:00,1.03128,1.03127,1.03135,1.03135,96
2025-02-03 23:23:00,1.03135,1.03132,1.03139,1.03137,81
2025-02-03 23:24:00,1.03137,1.03133,1.0314,1.03138,98
2025-02-03 23:25:00,1.03138,1.03138,1.03147,1.03141,77
2025-02-03 23:26:00,1.03141,1.03133,1.03146,1.03133,140
2025-02-03 23:27:00,1.03133,1.03123,1.03133,1.03127,62
2025-02-03 23:28:00,1.03127,1.03127,1.03137,1.03136,76
2025-02-03 23:29:00,1.03136,1.03132,1.03138,1.03132,60
2025-02-03 23:30:00,1.03132,1.03127,1.03134,1.03127,51
2025-02-03 23:31:00,1.03127,1.03121,1.03127,1.03121,86
2025-02-03 23:32:00,1.03121,1.03114,1.03123,1.03114,77
2025-02-03 23:33:00,1.03114,1.0311,1.03114,1.03111,29
2025-02-03 23:34:00,1.03111,1.03111,1.03116,1.03116,43
2025-02-03 23:35:00,1.03116,1.03116,1.0313,1.03122,76
2025-02-03 23:36:00,1.03122,1.03121,1.03127,1.03127,9
2025-02-03 23:37:00,1.03127,1.03117,1.03128,1.03121,54
2025-02-03 23:38:00,1.03121,1.03119,1.03123,1.03122,30
2025-02-03 23:39:00,1.03122,1.03101,1.03123,1.03101,111
2025-02-03 23:40:00,1.03101,1.03101,1.03115,1.03114,119
2025-02-03 23:41:00,1.03114,1.03111,1.03117,1.03116,102
2025-02-03 23:42:00,1.03116,1.03116,1.03124,1.03119,85
2025-02-03 23:43:00,1.03119,1.03118,1.03127,1.03125,93
2025-02-03 23:44:00,1.03125,1.03123,1.0313,1.0313,95
2025-02-03 23:45:00,1.0313,1.0312,1.0313,1.03127,85
2025-02-03 23:46:00,1.03127,1.03117,1.03127,1.03121,151
2025-02-03 23:47:00,1.03121,1.0311,1.03123,1.03114,125
2025-02-03 23:48:00,1.03114,1.03101,1.03116,1.03104,171
2025-02-03 23:49:00,1.03104,1.03099,1.03107,1.031,108
2025-02-03 23:50:00,1.031,1.03088,1.03104,1.03088,181
2025-02-03 23:51:00,1.03088,1.03063,1.03089,1.03067,159
2025-02-03 23:52:00,1.03067,1.03062,1.0308,1.03071,108
2025-02-03 23:53:00,1.03071,1.03071,1.03078,1.03075,113
2025-02-03 23:54:00,1.03075,1.0307,1.03076,1.03075,95
2025-02-03 23:55:00,1.03075,1.03056,1.03078,1.03064,137
2025-02-03 23:56:00,1.03064,1.03055,1.03065,1.0306,153
2025-02-03 23:57:00,1.0306,1.03057,1.03077,1.03073,166
2025-02-03 23:58:00,1.03073,1.03064,1.03074,1.0307,247
2025-02-03 23:59:00,1.0307,1.03055,1.0307,1.03056,235
