date,open,low,high,close,volume
2025-01-22 09:16:00,1.04179,1.04162,1.04185,1.04177,260
2025-01-22 09:17:00,1.04177,1.04174,1.04189,1.04182,243
2025-01-22 09:18:00,1.04182,1.04179,1.04187,1.04186,275
2025-01-22 09:19:00,1.04186,1.04184,1.0422,1.04214,478
2025-01-22 09:20:00,1.04214,1.04209,1.04232,1.04228,313
2025-01-22 09:21:00,1.04228,1.04211,1.04229,1.04227,320
2025-01-22 09:22:00,1.04227,1.0422,1.04233,1.04228,299
2025-01-22 09:23:00,1.04228,1.04227,1.04245,1.04245,164
2025-01-22 09:24:00,1.04245,1.04244,1.04266,1.04264,249
2025-01-22 09:25:00,1.04264,1.04254,1.04275,1.04261,356
2025-01-22 09:26:00,1.04261,1.04223,1.04261,1.04224,246
2025-01-22 09:27:00,1.04224,1.04215,1.0423,1.04228,268
2025-01-22 09:28:00,1.04228,1.04222,1.0423,1.04222,217
2025-01-22 09:29:00,1.04222,1.04204,1.04223,1.04204,345
2025-01-22 09:30:00,1.04204,1.04163,1.0421,1.04167,551
2025-01-22 09:31:00,1.04167,1.04143,1.04173,1.04143,355
2025-01-22 09:32:00,1.04143,1.04138,1.04163,1.04145,403
2025-01-22 09:33:00,1.04145,1.04144,1.04151,1.0415,245
2025-01-22 09:34:00,1.0415,1.04149,1.04204,1.04197,520
2025-01-22 09:35:00,1.04197,1.04168,1.04201,1.04198,462
2025-01-22 09:36:00,1.04198,1.04164,1.04209,1.04189,571
2025-01-22 09:37:00,1.04189,1.04183,1.04228,1.04228,512
2025-01-22 09:38:00,1.04228,1.04213,1.04231,1.04213,352
2025-01-22 09:39:00,1.04213,1.04185,1.04218,1.0419,413
2025-01-22 09:40:00,1.0419,1.04184,1.04212,1.04195,491
2025-01-22 09:41:00,1.04195,1.04189,1.04209,1.04197,367
2025-01-22 09:42:00,1.04197,1.04179,1.04202,1.04186,345
2025-01-22 09:43:00,1.04186,1.04168,1.04195,1.04195,299
2025-01-22 09:44:00,1.04195,1.04183,1.04204,1.04185,387
2025-01-22 09:45:00,1.04185,1.04183,1.0424,1.04221,443
2025-01-22 09:46:00,1.04221,1.04221,1.04242,1.04237,322
2025-01-22 09:47:00,1.04237,1.04235,1.04256,1.0425,332
2025-01-22 09:48:00,1.0425,1.04245,1.04278,1.04262,320
2025-01-22 09:49:00,1.04262,1.04255,1.04274,1.04262,255
2025-01-22 09:50:00,1.04262,1.04262,1.04273,1.04273,257
2025-01-22 09:51:00,1.04273,1.04263,1.04281,1.0428,314
2025-01-22 09:52:00,1.0428,1.04269,1.04283,1.04272,299
2025-01-22 09:53:00,1.04272,1.04259,1.04286,1.04263,250
2025-01-22 09:54:00,1.04263,1.04237,1.04269,1.04243,390
2025-01-22 09:55:00,1.04243,1.04224,1.04253,1.04233,465
2025-01-22 09:56:00,1.04233,1.04226,1.04261,1.04258,442
2025-01-22 09:57:00,1.04258,1.04232,1.04264,1.04248,435
2025-01-22 09:58:00,1.04248,1.04233,1.04252,1.04245,470
2025-01-22 09:59:00,1.04245,1.04238,1.04257,1.04243,362
2025-01-22 10:00:00,1.04243,1.04189,1.04247,1.04196,432
2025-01-22 10:01:00,1.04196,1.04182,1.0421,1.04209,443
2025-01-22 10:02:00,1.04209,1.04188,1.04215,1.04199,349
2025-01-22 10:03:00,1.04199,1.04196,1.04215,1.04203,282
2025-01-22 10:04:00,1.04203,1.04195,1.04213,1.04203,349
2025-01-22 10:05:00,1.04203,1.04189,1.04225,1.04203,328
2025-01-22 10:06:00,1.04203,1.04185,1.04205,1.04188,337
2025-01-22 10:07:00,1.04188,1.04183,1.04198,1.04194,236
2025-01-22 10:08:00,1.04194,1.04169,1.04194,1.04172,197
2025-01-22 10:09:00,1.04172,1.04153,1.04176,1.04176,320
2025-01-22 10:10:00,1.04176,1.04173,1.04216,1.04214,461
2025-01-22 10:11:00,1.04214,1.04208,1.04227,1.04209,387
2025-01-22 10:12:00,1.04209,1.04203,1.0421,1.04209,175
2025-01-22 10:13:00,1.04209,1.04204,1.04224,1.04204,332
2025-01-22 10:14:00,1.04204,1.04192,1.04214,1.04197,315
2025-01-22 10:15:00,1.04197,1.0418,1.04207,1.04205,294
2025-01-22 10:16:00,1.04205,1.04198,1.0421,1.04204,211
2025-01-22 10:17:00,1.04204,1.04198,1.04217,1.04203,268
2025-01-22 10:18:00,1.04203,1.04197,1.04219,1.04219,232
2025-01-22 10:19:00,1.04219,1.04206,1.04232,1.04206,289
2025-01-22 10:20:00,1.04206,1.04193,1.04212,1.04204,278
2025-01-22 10:21:00,1.04204,1.04187,1.04205,1.04193,188
2025-01-22 10:22:00,1.04193,1.04157,1.04194,1.04158,240
2025-01-22 10:23:00,1.04158,1.04158,1.04179,1.04175,315
2025-01-22 10:24:00,1.04175,1.04169,1.04185,1.04178,409
2025-01-22 10:25:00,1.04178,1.0416,1.04185,1.0418,322
2025-01-22 10:26:00,1.0418,1.04173,1.04192,1.04185,242
2025-01-22 10:27:00,1.04185,1.04177,1.04195,1.04179,382
2025-01-22 10:28:00,1.04179,1.04169,1.04183,1.04179,272
2025-01-22 10:29:00,1.04179,1.04148,1.04179,1.0416,383
2025-01-22 10:30:00,1.0416,1.04143,1.04161,1.04156,386
2025-01-22 10:31:00,1.04156,1.04154,1.04169,1.04164,241
2025-01-22 10:32:00,1.04164,1.04143,1.04178,1.04178,465
2025-01-22 10:33:00,1.04178,1.04178,1.042,1.042,373
2025-01-22 10:34:00,1.042,1.04191,1.04217,1.04214,315
2025-01-22 10:35:00,1.04214,1.04185,1.04222,1.04187,372
2025-01-22 10:36:00,1.04187,1.04176,1.04194,1.04184,389
2025-01-22 10:37:00,1.04184,1.04183,1.04201,1.04193,349
2025-01-22 10:38:00,1.04193,1.04188,1.04218,1.0421,397
2025-01-22 10:39:00,1.0421,1.04205,1.0422,1.04215,276
2025-01-22 10:40:00,1.04215,1.04193,1.04228,1.04198,318
2025-01-22 10:41:00,1.04198,1.04179,1.042,1.04192,199
2025-01-22 10:42:00,1.04192,1.0419,1.04218,1.04205,373
2025-01-22 10:43:00,1.04205,1.04194,1.04209,1.04195,347
2025-01-22 10:44:00,1.04195,1.04162,1.04198,1.0417,279
2025-01-22 10:45:00,1.0417,1.04152,1.0417,1.04159,298
2025-01-22 10:46:00,1.04159,1.0415,1.04173,1.04163,415
2025-01-22 10:47:00,1.04163,1.04163,1.04191,1.04179,339
2025-01-22 10:48:00,1.04179,1.04174,1.04203,1.04203,368
2025-01-22 10:49:00,1.04203,1.04175,1.04209,1.04175,371
2025-01-22 10:50:00,1.04175,1.04172,1.04185,1.04177,335
2025-01-22 10:51:00,1.04177,1.04156,1.04179,1.04162,245
2025-01-22 10:52:00,1.04162,1.04159,1.04174,1.04174,223
2025-01-22 10:53:00,1.04174,1.04165,1.04179,1.04173,213
2025-01-22 10:54:00,1.04173,1.04169,1.04195,1.04194,309
2025-01-22 10:55:00,1.04194,1.04187,1.04209,1.04188,345
2025-01-22 10:56:00,1.04188,1.04166,1.04204,1.042,437
2025-01-22 10:57:00,1.042,1.04181,1.04208,1.04185,509
2025-01-22 10:58:00,1.04185,1.04181,1.04194,1.04192,345
2025-01-22 10:59:00,1.04192,1.04182,1.04199,1.04196,455
2025-01-22 11:00:00,1.04196,1.0418,1.04196,1.04184,442
2025-01-22 11:01:00,1.04184,1.04167,1.04195,1.04172,449
2025-01-22 11:02:00,1.04172,1.04164,1.0419,1.04178,320
2025-01-22 11:03:00,1.04178,1.04167,1.04179,1.04177,231
2025-01-22 11:04:00,1.04177,1.04161,1.0419,1.0419,308
2025-01-22 11:05:00,1.0419,1.04189,1.04202,1.04195,241
2025-01-22 11:06:00,1.04195,1.04194,1.04224,1.04224,210
2025-01-22 11:07:00,1.04224,1.04201,1.04225,1.04201,318
2025-01-22 11:08:00,1.04201,1.042,1.04216,1.04214,266
2025-01-22 11:09:00,1.04214,1.04214,1.04224,1.04214,134
2025-01-22 11:10:00,1.04214,1.04205,1.04219,1.04207,226
2025-01-22 11:11:00,1.04207,1.04195,1.04214,1.04196,240
2025-01-22 11:12:00,1.04196,1.04195,1.04219,1.04204,296
2025-01-22 11:13:00,1.04204,1.04199,1.04207,1.04204,151
2025-01-22 11:14:00,1.04204,1.04174,1.04204,1.04174,203
2025-01-22 11:15:00,1.04174,1.04162,1.04179,1.04167,247
2025-01-22 11:16:00,1.04167,1.04152,1.04172,1.04171,225
2025-01-22 11:17:00,1.04171,1.04164,1.04179,1.04167,207
2025-01-22 11:18:00,1.04167,1.04162,1.04181,1.04162,223
2025-01-22 11:19:00,1.04162,1.0415,1.04164,1.04164,317
2025-01-22 11:20:00,1.04164,1.04144,1.04165,1.04145,244
2025-01-22 11:21:00,1.04145,1.04122,1.04147,1.04122,322
2025-01-22 11:22:00,1.04122,1.04118,1.04148,1.04137,308
2025-01-22 11:23:00,1.04137,1.04137,1.04153,1.04148,221
2025-01-22 11:24:00,1.04148,1.04141,1.04158,1.04158,159
2025-01-22 11:25:00,1.04158,1.04151,1.04164,1.0416,234
2025-01-22 11:26:00,1.0416,1.04146,1.04162,1.04146,184
2025-01-22 11:27:00,1.04146,1.04139,1.04152,1.04147,183
2025-01-22 11:28:00,1.04147,1.04141,1.04153,1.04149,213
2025-01-22 11:29:00,1.04149,1.0413,1.0415,1.04134,243
2025-01-22 11:30:00,1.04134,1.04128,1.04144,1.04136,234
2025-01-22 11:31:00,1.04136,1.04133,1.04153,1.04149,181
2025-01-22 11:32:00,1.04149,1.04149,1.04164,1.04158,207
2025-01-22 11:33:00,1.04158,1.04134,1.04158,1.04134,129
2025-01-22 11:34:00,1.04134,1.04132,1.04147,1.04143,162
2025-01-22 11:35:00,1.04143,1.04129,1.04152,1.04152,261
2025-01-22 11:36:00,1.04152,1.0415,1.04165,1.04164,201
2025-01-22 11:37:00,1.04164,1.04162,1.04179,1.04174,151
2025-01-22 11:38:00,1.04174,1.04174,1.04198,1.04198,206
2025-01-22 11:39:00,1.04198,1.04195,1.04209,1.04209,195
2025-01-22 11:40:00,1.04209,1.04184,1.04214,1.04186,294
2025-01-22 11:41:00,1.04186,1.04173,1.04187,1.04185,262
2025-01-22 11:42:00,1.04185,1.04182,1.04191,1.04189,146
2025-01-22 11:43:00,1.04189,1.04183,1.04195,1.0419,295
2025-01-22 11:44:00,1.0419,1.04185,1.04199,1.04191,173
2025-01-22 11:45:00,1.04191,1.04186,1.04195,1.04189,192
2025-01-22 11:46:00,1.04189,1.04188,1.04201,1.04195,147
2025-01-22 11:47:00,1.04195,1.04183,1.04202,1.04188,220
2025-01-22 11:48:00,1.04188,1.04184,1.04199,1.0419,171
2025-01-22 11:49:00,1.0419,1.04187,1.04194,1.04189,92
2025-01-22 11:50:00,1.04189,1.04188,1.04218,1.04218,166
2025-01-22 11:51:00,1.04218,1.04198,1.04218,1.04198,119
2025-01-22 11:52:00,1.04198,1.04193,1.04203,1.04197,161
2025-01-22 11:53:00,1.04197,1.04188,1.04197,1.0419,103
2025-01-22 11:54:00,1.0419,1.0419,1.04209,1.04207,140
2025-01-22 11:55:00,1.04207,1.04202,1.04213,1.04207,169
2025-01-22 11:56:00,1.04207,1.04187,1.04207,1.04187,125
2025-01-22 11:57:00,1.04187,1.04175,1.04189,1.04176,151
2025-01-22 11:58:00,1.04176,1.04176,1.042,1.04194,140
2025-01-22 11:59:00,1.04194,1.04189,1.04201,1.04192,105
2025-01-22 12:00:00,1.04192,1.04177,1.04198,1.04183,208
2025-01-22 12:01:00,1.04183,1.04182,1.04192,1.04188,267
2025-01-22 12:02:00,1.04188,1.04187,1.04197,1.04194,138
2025-01-22 12:03:00,1.04194,1.04178,1.04201,1.04181,267
2025-01-22 12:04:00,1.04181,1.0417,1.04189,1.04187,169
2025-01-22 12:05:00,1.04187,1.0417,1.04188,1.04178,143
2025-01-22 12:06:00,1.04178,1.04174,1.04182,1.04175,183
2025-01-22 12:07:00,1.04175,1.04155,1.04176,1.04157,140
2025-01-22 12:08:00,1.04157,1.04152,1.04168,1.04164,111
2025-01-22 12:09:00,1.04164,1.04162,1.04173,1.04173,136
2025-01-22 12:10:00,1.04173,1.04163,1.04179,1.04178,169
2025-01-22 12:11:00,1.04178,1.04145,1.04179,1.04148,228
2025-01-22 12:12:00,1.04148,1.04133,1.04155,1.04134,223
2025-01-22 12:13:00,1.04134,1.04133,1.04149,1.04142,167
2025-01-22 12:14:00,1.04142,1.04142,1.04153,1.04145,230
2025-01-22 12:15:00,1.04145,1.0414,1.04148,1.04144,82
2025-01-22 12:16:00,1.04144,1.04142,1.04157,1.04149,94
2025-01-22 12:17:00,1.04149,1.04143,1.04153,1.04148,120
2025-01-22 12:18:00,1.04148,1.04141,1.04154,1.04141,214
2025-01-22 12:19:00,1.04141,1.04137,1.04154,1.04143,225
2025-01-22 12:20:00,1.04143,1.04133,1.04148,1.04136,231
2025-01-22 12:21:00,1.04136,1.04128,1.04145,1.04142,255
2025-01-22 12:22:00,1.04142,1.04137,1.04146,1.04142,187
2025-01-22 12:23:00,1.04142,1.04118,1.04143,1.04119,186
2025-01-22 12:24:00,1.04119,1.04119,1.04133,1.04124,202
2025-01-22 12:25:00,1.04124,1.04118,1.04132,1.04118,138
2025-01-22 12:26:00,1.04118,1.04118,1.04129,1.04119,143
2025-01-22 12:27:00,1.04119,1.04118,1.04128,1.04123,103
2025-01-22 12:28:00,1.04123,1.0412,1.0413,1.04127,91
2025-01-22 12:29:00,1.04127,1.04124,1.04132,1.04129,101
2025-01-22 12:30:00,1.04129,1.04118,1.0413,1.04119,102
2025-01-22 12:31:00,1.04119,1.04119,1.04143,1.0414,119
2025-01-22 12:32:00,1.0414,1.04134,1.04149,1.04143,151
2025-01-22 12:33:00,1.04143,1.04143,1.04189,1.04167,282
2025-01-22 12:34:00,1.04167,1.04159,1.04173,1.04173,121
2025-01-22 12:35:00,1.04173,1.04159,1.04174,1.04164,161
2025-01-22 12:36:00,1.04164,1.04162,1.04174,1.04173,96
2025-01-22 12:37:00,1.04173,1.04163,1.04173,1.04165,135
2025-01-22 12:38:00,1.04165,1.04158,1.04171,1.04159,111
2025-01-22 12:39:00,1.04159,1.04159,1.0417,1.04169,108
2025-01-22 12:40:00,1.04169,1.04165,1.04176,1.04165,122
2025-01-22 12:41:00,1.04165,1.04165,1.04169,1.04168,81
2025-01-22 12:42:00,1.04168,1.04163,1.04174,1.04165,104
2025-01-22 12:43:00,1.04165,1.04158,1.04169,1.04159,143
2025-01-22 12:44:00,1.04159,1.04155,1.04162,1.04161,91
2025-01-22 12:45:00,1.04161,1.04153,1.04169,1.04168,110
2025-01-22 12:46:00,1.04168,1.04159,1.04168,1.04165,116
2025-01-22 12:47:00,1.04165,1.04164,1.04174,1.04171,101
2025-01-22 12:48:00,1.04171,1.04152,1.04173,1.04153,233
2025-01-22 12:49:00,1.04153,1.04128,1.04154,1.0414,322
2025-01-22 12:50:00,1.0414,1.04138,1.04154,1.04149,314
2025-01-22 12:51:00,1.04149,1.04148,1.04158,1.04158,194
2025-01-22 12:52:00,1.04158,1.04158,1.04164,1.04162,147
2025-01-22 12:53:00,1.04162,1.04151,1.04163,1.04159,149
2025-01-22 12:54:00,1.04159,1.04153,1.04162,1.0416,139
2025-01-22 12:55:00,1.0416,1.04153,1.04162,1.04156,90
2025-01-22 12:56:00,1.04156,1.04153,1.0416,1.04157,160
2025-01-22 12:57:00,1.04157,1.04154,1.04166,1.04161,207
2025-01-22 12:58:00,1.04161,1.04154,1.04166,1.04159,187
2025-01-22 12:59:00,1.04159,1.04158,1.04168,1.04167,177
2025-01-22 13:00:00,1.04167,1.04164,1.04172,1.04164,189
2025-01-22 13:01:00,1.04164,1.04158,1.04165,1.04161,152
2025-01-22 13:02:00,1.04161,1.04161,1.04181,1.04165,330
2025-01-22 13:03:00,1.04165,1.04155,1.04168,1.04156,220
2025-01-22 13:04:00,1.04156,1.04121,1.04156,1.04122,263
2025-01-22 13:05:00,1.04122,1.04116,1.04132,1.04132,210
2025-01-22 13:06:00,1.04132,1.04129,1.04138,1.04138,101
2025-01-22 13:07:00,1.04138,1.04134,1.04148,1.0414,192
2025-01-22 13:08:00,1.0414,1.0414,1.04148,1.04148,75
2025-01-22 13:09:00,1.04148,1.04134,1.04155,1.04134,139
2025-01-22 13:10:00,1.04134,1.04114,1.04135,1.04133,223
2025-01-22 13:11:00,1.04133,1.04124,1.04138,1.04138,119
2025-01-22 13:12:00,1.04138,1.04137,1.04148,1.04148,98
2025-01-22 13:13:00,1.04148,1.0414,1.04149,1.04141,86
2025-01-22 13:14:00,1.04141,1.04133,1.04143,1.04138,145
2025-01-22 13:15:00,1.04138,1.04138,1.04152,1.04147,159
2025-01-22 13:16:00,1.04147,1.04138,1.04151,1.04138,137
2025-01-22 13:17:00,1.04138,1.04132,1.04144,1.04142,131
2025-01-22 13:18:00,1.04142,1.04139,1.04146,1.04144,155
2025-01-22 13:19:00,1.04144,1.04141,1.04149,1.04143,142
2025-01-22 13:20:00,1.04143,1.04142,1.04158,1.04158,112
2025-01-22 13:21:00,1.04158,1.04153,1.04164,1.04162,133
2025-01-22 13:22:00,1.04162,1.04161,1.04167,1.04162,147
2025-01-22 13:23:00,1.04162,1.04162,1.04188,1.04182,237
2025-01-22 13:24:00,1.04182,1.04177,1.04186,1.04182,174
2025-01-22 13:25:00,1.04182,1.04171,1.04182,1.04181,138
2025-01-22 13:26:00,1.04181,1.04178,1.04201,1.04201,112
2025-01-22 13:27:00,1.04201,1.04191,1.04204,1.04199,153
2025-01-22 13:28:00,1.04199,1.04192,1.04199,1.04193,144
2025-01-22 13:29:00,1.04193,1.04183,1.04196,1.0419,175
2025-01-22 13:30:00,1.0419,1.04184,1.04196,1.04188,155
2025-01-22 13:31:00,1.04188,1.04183,1.04191,1.04191,86
2025-01-22 13:32:00,1.04191,1.04189,1.04199,1.04199,209
2025-01-22 13:33:00,1.04199,1.04192,1.042,1.04193,94
2025-01-22 13:34:00,1.04193,1.04187,1.04199,1.04198,169
2025-01-22 13:35:00,1.04198,1.04192,1.04204,1.04203,103
2025-01-22 13:36:00,1.04203,1.04193,1.04203,1.04202,112
2025-01-22 13:37:00,1.04202,1.04198,1.04204,1.04203,93
2025-01-22 13:38:00,1.04203,1.04202,1.04206,1.04202,83
2025-01-22 13:39:00,1.04202,1.04192,1.04203,1.042,107
2025-01-22 13:40:00,1.042,1.0419,1.04202,1.04199,87
2025-01-22 13:41:00,1.04199,1.04186,1.04199,1.04186,113
2025-01-22 13:42:00,1.04186,1.0418,1.04192,1.04189,161
2025-01-22 13:43:00,1.04189,1.04189,1.04203,1.04203,141
2025-01-22 13:44:00,1.04203,1.04196,1.04203,1.04196,50
2025-01-22 13:45:00,1.04196,1.04196,1.04203,1.04201,95
2025-01-22 13:46:00,1.04201,1.04193,1.0421,1.04209,112
2025-01-22 13:47:00,1.04209,1.04195,1.04209,1.04195,66
2025-01-22 13:48:00,1.04195,1.04189,1.04198,1.0419,61
2025-01-22 13:49:00,1.0419,1.04189,1.04195,1.04189,68
2025-01-22 13:50:00,1.04189,1.04179,1.04192,1.0418,108
2025-01-22 13:51:00,1.0418,1.04179,1.04185,1.04179,67
2025-01-22 13:52:00,1.04179,1.04171,1.0418,1.04171,70
2025-01-22 13:53:00,1.04171,1.0417,1.04175,1.04173,60
2025-01-22 13:54:00,1.04173,1.04172,1.04184,1.04179,150
2025-01-22 13:55:00,1.04179,1.04153,1.04179,1.04153,153
2025-01-22 13:56:00,1.04153,1.04143,1.04154,1.04152,154
2025-01-22 13:57:00,1.04152,1.04147,1.04157,1.04154,141
2025-01-22 13:58:00,1.04154,1.04153,1.04163,1.0416,189
2025-01-22 13:59:00,1.0416,1.04157,1.04163,1.04157,122
2025-01-22 14:00:00,1.04157,1.04153,1.04164,1.04163,206
2025-01-22 14:01:00,1.04163,1.04152,1.04164,1.04164,119
2025-01-22 14:02:00,1.04164,1.04159,1.04188,1.04185,204
2025-01-22 14:03:00,1.04185,1.04182,1.04189,1.04188,58
2025-01-22 14:04:00,1.04188,1.04178,1.04192,1.04184,188
2025-01-22 14:05:00,1.04184,1.04181,1.04192,1.04192,148
2025-01-22 14:06:00,1.04192,1.04187,1.04193,1.0419,95
2025-01-22 14:07:00,1.0419,1.04188,1.04193,1.04189,101
2025-01-22 14:08:00,1.04189,1.04186,1.04196,1.04196,102
2025-01-22 14:09:00,1.04196,1.04196,1.04199,1.04199,20
2025-01-22 14:10:00,1.04199,1.04199,1.04207,1.04199,119
2025-01-22 14:11:00,1.04199,1.04194,1.04201,1.04196,81
2025-01-22 14:12:00,1.04196,1.04195,1.04203,1.04202,108
2025-01-22 14:13:00,1.04202,1.04195,1.04204,1.04198,66
2025-01-22 14:14:00,1.04198,1.04194,1.04204,1.04199,108
2025-01-22 14:15:00,1.04199,1.04189,1.04204,1.04204,123
2025-01-22 14:16:00,1.04204,1.042,1.04205,1.04205,84
2025-01-22 14:17:00,1.04205,1.04202,1.04208,1.04208,93
2025-01-22 14:18:00,1.04208,1.04208,1.04218,1.04218,68
2025-01-22 14:19:00,1.04218,1.04203,1.0422,1.04203,151
2025-01-22 14:20:00,1.04203,1.04194,1.04204,1.04194,85
2025-01-22 14:21:00,1.04194,1.04194,1.04207,1.04207,102
2025-01-22 14:22:00,1.04207,1.04198,1.04212,1.04198,105
2025-01-22 14:23:00,1.04198,1.04193,1.04202,1.04201,151
2025-01-22 14:24:00,1.04201,1.042,1.04208,1.04208,48
2025-01-22 14:25:00,1.04208,1.042,1.04213,1.04203,183
2025-01-22 14:26:00,1.04203,1.04202,1.04204,1.04204,67
2025-01-22 14:27:00,1.04204,1.04203,1.0422,1.04217,133
2025-01-22 14:28:00,1.04217,1.04217,1.0422,1.0422,22
2025-01-22 14:29:00,1.0422,1.04209,1.04222,1.04212,96
2025-01-22 14:30:00,1.04212,1.04205,1.04212,1.04207,60
2025-01-22 14:31:00,1.04207,1.04207,1.04219,1.04217,37
2025-01-22 14:32:00,1.04217,1.0421,1.04224,1.0421,64
2025-01-22 14:33:00,1.0421,1.04206,1.04211,1.04207,39
2025-01-22 14:34:00,1.04207,1.04203,1.04207,1.04205,25
2025-01-22 14:35:00,1.04205,1.04201,1.04211,1.04206,119
2025-01-22 14:36:00,1.04206,1.04191,1.04206,1.04202,86
2025-01-22 14:37:00,1.04202,1.04202,1.04213,1.04213,34
2025-01-22 14:38:00,1.04213,1.04213,1.04218,1.04217,31
2025-01-22 14:39:00,1.04217,1.04205,1.04219,1.04205,74
2025-01-22 14:40:00,1.04205,1.04199,1.04205,1.04199,46
2025-01-22 14:41:00,1.04199,1.04189,1.04199,1.04191,95
2025-01-22 14:42:00,1.04191,1.04189,1.04192,1.04189,40
2025-01-22 14:43:00,1.04189,1.04189,1.04197,1.04195,71
2025-01-22 14:44:00,1.04195,1.04193,1.04197,1.04194,45
2025-01-22 14:45:00,1.04194,1.04189,1.04199,1.04193,72
2025-01-22 14:46:00,1.04193,1.04188,1.04196,1.04192,86
2025-01-22 14:47:00,1.04192,1.04182,1.04192,1.04182,59
2025-01-22 14:48:00,1.04182,1.04175,1.04182,1.04177,42
2025-01-22 14:49:00,1.04177,1.04173,1.04189,1.04185,125
2025-01-22 14:50:00,1.04185,1.04182,1.04188,1.04186,27
2025-01-22 14:51:00,1.04186,1.04186,1.04191,1.04186,45
2025-01-22 14:52:00,1.04186,1.04179,1.04188,1.04182,100
2025-01-22 14:53:00,1.04182,1.04182,1.04187,1.04187,75
2025-01-22 14:54:00,1.04187,1.04171,1.04189,1.04172,62
2025-01-22 14:55:00,1.04172,1.04168,1.04176,1.04176,82
2025-01-22 14:56:00,1.04176,1.04171,1.04177,1.04174,101
2025-01-22 14:57:00,1.04174,1.04174,1.04191,1.04191,58
2025-01-22 14:58:00,1.04191,1.04191,1.04203,1.04203,73
2025-01-22 14:59:00,1.04203,1.04193,1.04203,1.04198,151
2025-01-22 15:00:00,1.04198,1.04184,1.04198,1.0419,183
2025-01-22 15:01:00,1.0419,1.04182,1.04193,1.04189,98
2025-01-22 15:02:00,1.04189,1.04173,1.04189,1.0418,93
2025-01-22 15:03:00,1.0418,1.04179,1.04188,1.04182,57
2025-01-22 15:04:00,1.04182,1.04182,1.042,1.04199,89
2025-01-22 15:05:00,1.04199,1.04198,1.04206,1.04206,31
2025-01-22 15:06:00,1.04206,1.04203,1.04218,1.04215,69
2025-01-22 15:07:00,1.04215,1.04209,1.04217,1.0421,34
2025-01-22 15:08:00,1.0421,1.04209,1.0422,1.0422,49
2025-01-22 15:09:00,1.0422,1.04218,1.04224,1.04219,48
2025-01-22 15:10:00,1.04219,1.04219,1.04226,1.04223,89
2025-01-22 15:11:00,1.04223,1.04218,1.04224,1.04218,27
2025-01-22 15:12:00,1.04218,1.04209,1.04218,1.04209,118
2025-01-22 15:13:00,1.04209,1.04207,1.04217,1.04217,68
2025-01-22 15:14:00,1.04217,1.04217,1.04222,1.0422,61
2025-01-22 15:15:00,1.0422,1.04208,1.04221,1.04221,136
2025-01-22 15:16:00,1.04221,1.04215,1.04226,1.04215,71
2025-01-22 15:17:00,1.04215,1.04213,1.04217,1.04213,73
2025-01-22 15:18:00,1.04213,1.04204,1.04216,1.04215,73
2025-01-22 15:19:00,1.04215,1.04213,1.04227,1.04225,81
2025-01-22 15:20:00,1.04225,1.04211,1.04226,1.04211,116
2025-01-22 15:21:00,1.04211,1.04206,1.04214,1.04206,71
2025-01-22 15:22:00,1.04206,1.042,1.04209,1.042,109
2025-01-22 15:23:00,1.042,1.04199,1.04205,1.042,72
2025-01-22 15:24:00,1.042,1.04199,1.04204,1.04203,58
2025-01-22 15:25:00,1.04203,1.04203,1.04215,1.04215,69
2025-01-22 15:26:00,1.04215,1.04201,1.04217,1.04201,82
2025-01-22 15:27:00,1.04201,1.04195,1.04206,1.04198,82
2025-01-22 15:28:00,1.04198,1.04195,1.04199,1.04196,129
2025-01-22 15:29:00,1.04196,1.04196,1.04201,1.04201,71
2025-01-22 15:30:00,1.04201,1.04199,1.04205,1.04205,104
2025-01-22 15:31:00,1.04205,1.04193,1.04206,1.04193,79
2025-01-22 15:32:00,1.04193,1.04184,1.04196,1.04185,97
2025-01-22 15:33:00,1.04185,1.04184,1.0419,1.04189,61
2025-01-22 15:34:00,1.04189,1.04185,1.04193,1.04189,57
2025-01-22 15:35:00,1.04189,1.04177,1.04194,1.04182,95
2025-01-22 15:36:00,1.04182,1.04172,1.04182,1.04173,70
2025-01-22 15:37:00,1.04173,1.04164,1.04174,1.04164,66
2025-01-22 15:38:00,1.04164,1.04164,1.04172,1.04171,51
2025-01-22 15:39:00,1.04171,1.04164,1.04177,1.04166,79
2025-01-22 15:40:00,1.04166,1.04165,1.04171,1.04167,91
2025-01-22 15:41:00,1.04167,1.04167,1.04172,1.04169,36
2025-01-22 15:42:00,1.04169,1.04153,1.04169,1.04154,94
2025-01-22 15:43:00,1.04154,1.04151,1.04156,1.04151,66
2025-01-22 15:44:00,1.04151,1.04143,1.04151,1.04144,87
2025-01-22 15:45:00,1.04144,1.04143,1.04158,1.04154,81
2025-01-22 15:46:00,1.04154,1.04144,1.04155,1.04147,89
2025-01-22 15:47:00,1.04147,1.04143,1.04147,1.04144,53
2025-01-22 15:48:00,1.04144,1.04143,1.04148,1.04147,65
2025-01-22 15:49:00,1.04147,1.04139,1.04149,1.04139,52
2025-01-22 15:50:00,1.04139,1.04136,1.04149,1.04142,96
2025-01-22 15:51:00,1.04142,1.04142,1.04157,1.04147,125
2025-01-22 15:52:00,1.04147,1.04142,1.04147,1.04144,95
2025-01-22 15:53:00,1.04144,1.04131,1.04144,1.04131,94
2025-01-22 15:54:00,1.04131,1.04131,1.04142,1.04132,124
2025-01-22 15:55:00,1.04132,1.0412,1.04133,1.04122,126
