date,open,low,high,close,volume
2025-01-28 09:20:00,1.04308,1.04308,1.04328,1.04326,253
2025-01-28 09:21:00,1.04326,1.04312,1.04326,1.04313,203
2025-01-28 09:22:00,1.04313,1.04312,1.04333,1.04321,298
2025-01-28 09:23:00,1.04321,1.04319,1.04338,1.04324,299
2025-01-28 09:24:00,1.04324,1.04319,1.04329,1.04325,273
2025-01-28 09:25:00,1.04325,1.04315,1.04328,1.04325,139
2025-01-28 09:26:00,1.04325,1.04313,1.04325,1.04315,135
2025-01-28 09:27:00,1.04315,1.04314,1.04341,1.04339,226
2025-01-28 09:28:00,1.04339,1.04325,1.04343,1.04329,179
2025-01-28 09:29:00,1.04329,1.04318,1.04333,1.04319,152
2025-01-28 09:30:00,1.04319,1.04308,1.04353,1.04353,339
2025-01-28 09:31:00,1.04353,1.04352,1.04365,1.04362,488
2025-01-28 09:32:00,1.04362,1.04357,1.0437,1.0436,438
2025-01-28 09:33:00,1.0436,1.04348,1.04371,1.04348,338
2025-01-28 09:34:00,1.04348,1.04348,1.04372,1.04354,322
2025-01-28 09:35:00,1.04354,1.0435,1.04366,1.04364,298
2025-01-28 09:36:00,1.04364,1.04364,1.04388,1.04385,314
2025-01-28 09:37:00,1.04385,1.04377,1.04391,1.04391,307
2025-01-28 09:38:00,1.04391,1.04375,1.04408,1.04375,317
2025-01-28 09:39:00,1.04375,1.04359,1.0438,1.04367,218
2025-01-28 09:40:00,1.04367,1.0436,1.04378,1.04374,219
2025-01-28 09:41:00,1.04374,1.04349,1.0438,1.04353,257
2025-01-28 09:42:00,1.04353,1.04342,1.04354,1.04349,282
2025-01-28 09:43:00,1.04349,1.04344,1.04376,1.04348,350
2025-01-28 09:44:00,1.04348,1.04323,1.04356,1.04323,339
2025-01-28 09:45:00,1.04323,1.04303,1.04329,1.04303,295
2025-01-28 09:46:00,1.04303,1.04289,1.04314,1.04307,336
2025-01-28 09:47:00,1.04307,1.04306,1.04331,1.04306,445
2025-01-28 09:48:00,1.04306,1.04302,1.04336,1.04335,443
2025-01-28 09:49:00,1.04335,1.04326,1.04337,1.0433,338
2025-01-28 09:50:00,1.0433,1.04299,1.04331,1.04306,307
2025-01-28 09:51:00,1.04306,1.04286,1.04306,1.04291,415
2025-01-28 09:52:00,1.04291,1.04283,1.04323,1.04323,390
2025-01-28 09:53:00,1.04323,1.04283,1.04323,1.04283,298
2025-01-28 09:54:00,1.04283,1.04279,1.04298,1.04298,279
2025-01-28 09:55:00,1.04298,1.04297,1.04317,1.04317,248
2025-01-28 09:56:00,1.04317,1.04303,1.04319,1.04313,127
2025-01-28 09:57:00,1.04313,1.04294,1.04324,1.04295,173
2025-01-28 09:58:00,1.04295,1.04294,1.04318,1.04314,228
2025-01-28 09:59:00,1.04314,1.04303,1.04315,1.04308,463
2025-01-28 10:00:00,1.04308,1.04308,1.04361,1.04334,403
2025-01-28 10:01:00,1.04334,1.04326,1.04342,1.04328,199
2025-01-28 10:02:00,1.04328,1.04318,1.04337,1.04328,208
2025-01-28 10:03:00,1.04328,1.04324,1.0434,1.04334,315
2025-01-28 10:04:00,1.04334,1.04331,1.0436,1.04358,272
2025-01-28 10:05:00,1.04358,1.04358,1.04373,1.04367,284
2025-01-28 10:06:00,1.04367,1.04354,1.0437,1.0436,241
2025-01-28 10:07:00,1.0436,1.04349,1.04376,1.04374,239
2025-01-28 10:08:00,1.04374,1.04359,1.04378,1.04366,360
2025-01-28 10:09:00,1.04366,1.04348,1.04374,1.0437,238
2025-01-28 10:10:00,1.0437,1.04329,1.04371,1.04333,305
2025-01-28 10:11:00,1.04333,1.04333,1.04351,1.04347,243
2025-01-28 10:12:00,1.04347,1.04334,1.04356,1.04343,462
2025-01-28 10:13:00,1.04343,1.04336,1.04359,1.04355,306
2025-01-28 10:14:00,1.04355,1.04354,1.04375,1.0437,193
2025-01-28 10:15:00,1.0437,1.04349,1.04372,1.04358,270
2025-01-28 10:16:00,1.04358,1.04333,1.04362,1.04361,277
2025-01-28 10:17:00,1.04361,1.04354,1.04373,1.04368,271
2025-01-28 10:18:00,1.04368,1.04334,1.04368,1.04335,240
2025-01-28 10:19:00,1.04335,1.0433,1.04348,1.04335,304
2025-01-28 10:20:00,1.04335,1.0433,1.04344,1.04344,364
2025-01-28 10:21:00,1.04344,1.04339,1.04357,1.04355,251
2025-01-28 10:22:00,1.04355,1.04349,1.04369,1.04365,264
2025-01-28 10:23:00,1.04365,1.04356,1.04371,1.04369,295
2025-01-28 10:24:00,1.04369,1.04337,1.04373,1.04367,350
2025-01-28 10:25:00,1.04367,1.04367,1.04375,1.04368,234
2025-01-28 10:26:00,1.04368,1.04359,1.04371,1.04361,184
2025-01-28 10:27:00,1.04361,1.04331,1.04369,1.04334,346
2025-01-28 10:28:00,1.04334,1.04323,1.04365,1.04364,399
2025-01-28 10:29:00,1.04364,1.04362,1.04372,1.0437,131
2025-01-28 10:30:00,1.0437,1.04356,1.04374,1.04368,232
2025-01-28 10:31:00,1.04368,1.04368,1.04393,1.04387,290
2025-01-28 10:32:00,1.04387,1.04372,1.04387,1.04381,291
2025-01-28 10:33:00,1.04381,1.04374,1.04385,1.04383,204
2025-01-28 10:34:00,1.04383,1.0437,1.0439,1.04371,254
2025-01-28 10:35:00,1.04371,1.04362,1.04379,1.04363,256
2025-01-28 10:36:00,1.04363,1.04359,1.04368,1.04365,190
2025-01-28 10:37:00,1.04365,1.04349,1.04365,1.04352,228
2025-01-28 10:38:00,1.04352,1.04344,1.04368,1.04368,224
2025-01-28 10:39:00,1.04368,1.04368,1.0438,1.04379,96
2025-01-28 10:40:00,1.04379,1.04346,1.04379,1.04353,246
2025-01-28 10:41:00,1.04353,1.04347,1.04362,1.04355,218
2025-01-28 10:42:00,1.04355,1.04345,1.0436,1.04348,253
2025-01-28 10:43:00,1.04348,1.04311,1.0435,1.04314,352
2025-01-28 10:44:00,1.04314,1.04303,1.04319,1.04308,250
2025-01-28 10:45:00,1.04308,1.04297,1.04319,1.04298,206
2025-01-28 10:46:00,1.04298,1.04284,1.04303,1.04303,247
2025-01-28 10:47:00,1.04303,1.04295,1.04305,1.04299,314
2025-01-28 10:48:00,1.04299,1.04284,1.04299,1.04292,259
2025-01-28 10:49:00,1.04292,1.04292,1.04313,1.04312,253
2025-01-28 10:50:00,1.04312,1.04305,1.0432,1.04305,339
2025-01-28 10:51:00,1.04305,1.04274,1.04305,1.0428,300
2025-01-28 10:52:00,1.0428,1.04264,1.04291,1.04265,233
2025-01-28 10:53:00,1.04265,1.04248,1.04266,1.04252,371
2025-01-28 10:54:00,1.04252,1.04237,1.04252,1.04243,304
2025-01-28 10:55:00,1.04243,1.04239,1.04253,1.04249,302
2025-01-28 10:56:00,1.04249,1.04233,1.04256,1.04235,362
2025-01-28 10:57:00,1.04235,1.04208,1.04235,1.04224,578
2025-01-28 10:58:00,1.04224,1.04223,1.04239,1.04237,431
2025-01-28 10:59:00,1.04237,1.04235,1.04247,1.04237,346
2025-01-28 11:00:00,1.04237,1.04234,1.04271,1.04271,416
2025-01-28 11:01:00,1.04271,1.04263,1.0428,1.04264,646
2025-01-28 11:02:00,1.04264,1.04259,1.04279,1.04279,315
2025-01-28 11:03:00,1.04279,1.04274,1.04289,1.04284,299
2025-01-28 11:04:00,1.04284,1.04266,1.04285,1.0427,212
2025-01-28 11:05:00,1.0427,1.04265,1.04295,1.04295,239
2025-01-28 11:06:00,1.04295,1.04288,1.04307,1.04307,203
2025-01-28 11:07:00,1.04307,1.04293,1.04309,1.04299,205
2025-01-28 11:08:00,1.04299,1.04289,1.04308,1.04296,250
2025-01-28 11:09:00,1.04296,1.04293,1.04307,1.04307,183
2025-01-28 11:10:00,1.04307,1.04302,1.0432,1.04305,212
2025-01-28 11:11:00,1.04305,1.04304,1.04324,1.04309,273
2025-01-28 11:12:00,1.04309,1.04295,1.04313,1.04297,230
2025-01-28 11:13:00,1.04297,1.04292,1.04304,1.04297,272
2025-01-28 11:14:00,1.04297,1.04282,1.04298,1.04283,183
2025-01-28 11:15:00,1.04283,1.04278,1.04297,1.04288,282
2025-01-28 11:16:00,1.04288,1.04278,1.04291,1.04284,276
2025-01-28 11:17:00,1.04284,1.0428,1.043,1.04289,225
2025-01-28 11:18:00,1.04289,1.0427,1.04299,1.04288,372
2025-01-28 11:19:00,1.04288,1.0427,1.04289,1.04271,336
2025-01-28 11:20:00,1.04271,1.04262,1.04288,1.04263,406
2025-01-28 11:21:00,1.04263,1.04259,1.04273,1.04272,327
2025-01-28 11:22:00,1.04272,1.04272,1.04284,1.04283,272
2025-01-28 11:23:00,1.04283,1.04257,1.04283,1.04265,364
2025-01-28 11:24:00,1.04265,1.04265,1.04283,1.04279,356
2025-01-28 11:25:00,1.04279,1.04268,1.04295,1.04269,335
2025-01-28 11:26:00,1.04269,1.04263,1.04273,1.0427,259
2025-01-28 11:27:00,1.0427,1.04265,1.04285,1.0428,218
2025-01-28 11:28:00,1.0428,1.04263,1.0428,1.04269,261
2025-01-28 11:29:00,1.04269,1.04257,1.0427,1.04267,229
2025-01-28 11:30:00,1.04267,1.04244,1.04268,1.04254,303
2025-01-28 11:31:00,1.04254,1.04243,1.04268,1.04265,192
2025-01-28 11:32:00,1.04265,1.04256,1.04277,1.04258,143
2025-01-28 11:33:00,1.04258,1.04236,1.04259,1.04237,211
2025-01-28 11:34:00,1.04237,1.04237,1.04258,1.04247,255
2025-01-28 11:35:00,1.04247,1.04233,1.04257,1.04233,274
2025-01-28 11:36:00,1.04233,1.04231,1.04256,1.04255,230
2025-01-28 11:37:00,1.04255,1.04252,1.04279,1.04279,213
2025-01-28 11:38:00,1.04279,1.04264,1.04284,1.04268,217
2025-01-28 11:39:00,1.04268,1.04263,1.04289,1.0428,225
2025-01-28 11:40:00,1.0428,1.0428,1.04303,1.04296,251
2025-01-28 11:41:00,1.04296,1.04248,1.043,1.0425,277
2025-01-28 11:42:00,1.0425,1.04224,1.0425,1.04224,282
2025-01-28 11:43:00,1.04224,1.04223,1.0425,1.0425,161
2025-01-28 11:44:00,1.0425,1.04228,1.04254,1.04237,283
2025-01-28 11:45:00,1.04237,1.04236,1.04265,1.04264,249
2025-01-28 11:46:00,1.04264,1.04251,1.04265,1.04256,255
2025-01-28 11:47:00,1.04256,1.04248,1.0426,1.04253,280
2025-01-28 11:48:00,1.04253,1.04248,1.04266,1.04257,233
2025-01-28 11:49:00,1.04257,1.04247,1.04257,1.04248,230
2025-01-28 11:50:00,1.04248,1.04244,1.04257,1.04246,282
2025-01-28 11:51:00,1.04246,1.0424,1.04259,1.04252,295
2025-01-28 11:52:00,1.04252,1.0423,1.04254,1.04239,270
2025-01-28 11:53:00,1.04239,1.04228,1.04246,1.04234,377
2025-01-28 11:54:00,1.04234,1.04222,1.0424,1.04239,267
2025-01-28 11:55:00,1.04239,1.04236,1.04247,1.04245,190
2025-01-28 11:56:00,1.04245,1.04243,1.04254,1.04251,182
2025-01-28 11:57:00,1.04251,1.04234,1.04258,1.04236,292
2025-01-28 11:58:00,1.04236,1.04227,1.04236,1.04234,239
2025-01-28 11:59:00,1.04234,1.04232,1.0426,1.04258,244
2025-01-28 12:00:00,1.04258,1.04252,1.04275,1.0427,251
2025-01-28 12:01:00,1.0427,1.04249,1.04272,1.04255,242
2025-01-28 12:02:00,1.04255,1.04254,1.04264,1.04263,223
2025-01-28 12:03:00,1.04263,1.04247,1.04271,1.04249,247
2025-01-28 12:04:00,1.04249,1.04247,1.04259,1.04251,203
2025-01-28 12:05:00,1.04251,1.04243,1.04257,1.04256,208
2025-01-28 12:06:00,1.04256,1.04253,1.04256,1.04256,100
2025-01-28 12:07:00,1.04256,1.04255,1.04274,1.04271,153
2025-01-28 12:08:00,1.04271,1.04267,1.04274,1.04274,125
2025-01-28 12:09:00,1.04274,1.04273,1.04284,1.04283,135
2025-01-28 12:10:00,1.04283,1.04267,1.04283,1.04269,141
2025-01-28 12:11:00,1.04269,1.04265,1.04284,1.04281,133
2025-01-28 12:12:00,1.04281,1.04277,1.04284,1.04284,104
2025-01-28 12:13:00,1.04284,1.04274,1.04284,1.04277,162
2025-01-28 12:14:00,1.04277,1.04264,1.04277,1.04264,184
2025-01-28 12:15:00,1.04264,1.04251,1.04266,1.04256,168
2025-01-28 12:16:00,1.04256,1.0425,1.0426,1.04259,101
2025-01-28 12:17:00,1.04259,1.04255,1.04263,1.04259,121
2025-01-28 12:18:00,1.04259,1.04249,1.04267,1.04265,133
2025-01-28 12:19:00,1.04265,1.04255,1.04274,1.04261,175
2025-01-28 12:20:00,1.04261,1.0425,1.04262,1.04259,98
2025-01-28 12:21:00,1.04259,1.04259,1.04273,1.04272,77
2025-01-28 12:22:00,1.04272,1.0427,1.04277,1.04277,100
2025-01-28 12:23:00,1.04277,1.0427,1.04279,1.04272,115
2025-01-28 12:24:00,1.04272,1.04269,1.04283,1.04269,130
2025-01-28 12:25:00,1.04269,1.04269,1.04278,1.04275,152
2025-01-28 12:26:00,1.04275,1.04271,1.04278,1.04278,111
2025-01-28 12:27:00,1.04278,1.04277,1.04293,1.04293,97
2025-01-28 12:28:00,1.04293,1.04273,1.04295,1.04274,140
2025-01-28 12:29:00,1.04274,1.04268,1.04278,1.04269,150
2025-01-28 12:30:00,1.04269,1.0426,1.04269,1.04262,124
2025-01-28 12:31:00,1.04262,1.04254,1.0427,1.04255,125
2025-01-28 12:32:00,1.04255,1.04255,1.04269,1.04267,143
2025-01-28 12:33:00,1.04267,1.04263,1.04269,1.04265,115
2025-01-28 12:34:00,1.04265,1.04263,1.04278,1.04274,142
2025-01-28 12:35:00,1.04274,1.04273,1.04302,1.04296,208
2025-01-28 12:36:00,1.04296,1.04294,1.04301,1.04295,140
2025-01-28 12:37:00,1.04295,1.04293,1.0431,1.04309,114
2025-01-28 12:38:00,1.04309,1.043,1.04309,1.04303,125
2025-01-28 12:39:00,1.04303,1.043,1.0432,1.04318,110
2025-01-28 12:40:00,1.04318,1.04318,1.04343,1.04334,183
2025-01-28 12:41:00,1.04334,1.04325,1.04339,1.04326,133
2025-01-28 12:42:00,1.04326,1.04308,1.04332,1.04319,228
2025-01-28 12:43:00,1.04319,1.04301,1.04321,1.04303,202
2025-01-28 12:44:00,1.04303,1.04302,1.04308,1.04304,105
2025-01-28 12:45:00,1.04304,1.04304,1.04309,1.04308,123
2025-01-28 12:46:00,1.04308,1.04304,1.04316,1.04315,141
2025-01-28 12:47:00,1.04315,1.04304,1.0432,1.04305,134
2025-01-28 12:48:00,1.04305,1.04297,1.04308,1.04308,147
2025-01-28 12:49:00,1.04308,1.04304,1.04309,1.04304,89
2025-01-28 12:50:00,1.04304,1.04304,1.04309,1.04307,85
2025-01-28 12:51:00,1.04307,1.04306,1.04314,1.0431,156
2025-01-28 12:52:00,1.0431,1.043,1.0431,1.04304,132
2025-01-28 12:53:00,1.04304,1.04299,1.04304,1.04299,64
2025-01-28 12:54:00,1.04299,1.04297,1.04304,1.04303,150
2025-01-28 12:55:00,1.04303,1.04297,1.04307,1.04297,146
2025-01-28 12:56:00,1.04297,1.04291,1.04308,1.04292,172
2025-01-28 12:57:00,1.04292,1.04265,1.04294,1.04269,238
2025-01-28 12:58:00,1.04269,1.04266,1.04278,1.04272,184
2025-01-28 12:59:00,1.04272,1.04271,1.04278,1.04276,170
2025-01-28 13:00:00,1.04276,1.04261,1.04281,1.04265,204
2025-01-28 13:01:00,1.04265,1.04265,1.04277,1.04271,168
2025-01-28 13:02:00,1.04271,1.04271,1.04295,1.04283,266
2025-01-28 13:03:00,1.04283,1.04271,1.04289,1.04288,181
2025-01-28 13:04:00,1.04288,1.04283,1.04296,1.04291,169
2025-01-28 13:05:00,1.04291,1.04276,1.04296,1.04278,123
2025-01-28 13:06:00,1.04278,1.04277,1.04292,1.04283,180
2025-01-28 13:07:00,1.04283,1.04282,1.04293,1.04292,151
2025-01-28 13:08:00,1.04292,1.04284,1.04293,1.04293,129
2025-01-28 13:09:00,1.04293,1.04281,1.04293,1.04284,112
2025-01-28 13:10:00,1.04284,1.04284,1.04292,1.04292,152
2025-01-28 13:11:00,1.04292,1.04277,1.04293,1.04286,182
2025-01-28 13:12:00,1.04286,1.04286,1.04294,1.04291,140
2025-01-28 13:13:00,1.04291,1.0427,1.04291,1.04287,199
2025-01-28 13:14:00,1.04287,1.0428,1.04288,1.04282,159
2025-01-28 13:15:00,1.04282,1.04281,1.0429,1.04283,97
2025-01-28 13:16:00,1.04283,1.04282,1.0429,1.04289,126
2025-01-28 13:17:00,1.04289,1.04288,1.04297,1.04295,87
2025-01-28 13:18:00,1.04295,1.04287,1.04296,1.04293,148
2025-01-28 13:19:00,1.04293,1.04291,1.04294,1.04292,67
2025-01-28 13:20:00,1.04292,1.0429,1.04295,1.04293,99
2025-01-28 13:21:00,1.04293,1.0429,1.04303,1.04303,110
2025-01-28 13:22:00,1.04303,1.04303,1.04317,1.04316,143
2025-01-28 13:23:00,1.04316,1.04316,1.04328,1.04322,230
2025-01-28 13:24:00,1.04322,1.04321,1.04328,1.04321,96
2025-01-28 13:25:00,1.04321,1.04313,1.04329,1.04327,172
2025-01-28 13:26:00,1.04327,1.04322,1.04336,1.04331,126
2025-01-28 13:27:00,1.04331,1.04327,1.04357,1.04356,216
2025-01-28 13:28:00,1.04356,1.04343,1.04358,1.04343,146
2025-01-28 13:29:00,1.04343,1.04343,1.04346,1.04343,81
2025-01-28 13:30:00,1.04343,1.04343,1.04368,1.04368,195
2025-01-28 13:31:00,1.04368,1.04364,1.04371,1.04364,57
2025-01-28 13:32:00,1.04364,1.04364,1.04379,1.04368,115
2025-01-28 13:33:00,1.04368,1.04367,1.04374,1.04368,114
2025-01-28 13:34:00,1.04368,1.04365,1.04372,1.04368,104
2025-01-28 13:35:00,1.04368,1.04353,1.0437,1.04353,84
2025-01-28 13:36:00,1.04353,1.04331,1.04353,1.04333,151
2025-01-28 13:37:00,1.04333,1.04313,1.04333,1.04316,176
2025-01-28 13:38:00,1.04316,1.04307,1.04317,1.04307,144
2025-01-28 13:39:00,1.04307,1.04271,1.04312,1.04294,429
2025-01-28 13:40:00,1.04294,1.04258,1.04297,1.04288,811
2025-01-28 13:41:00,1.04288,1.04261,1.04294,1.04261,471
2025-01-28 13:42:00,1.04261,1.04252,1.04287,1.0428,284
2025-01-28 13:43:00,1.0428,1.04271,1.04283,1.04278,243
2025-01-28 13:44:00,1.04278,1.04248,1.04278,1.04249,282
2025-01-28 13:45:00,1.04249,1.04231,1.04251,1.04248,326
2025-01-28 13:46:00,1.04248,1.04247,1.04256,1.04251,170
2025-01-28 13:47:00,1.04251,1.04246,1.04264,1.04262,145
2025-01-28 13:48:00,1.04262,1.04256,1.04271,1.0427,199
2025-01-28 13:49:00,1.0427,1.04267,1.04275,1.04271,149
2025-01-28 13:50:00,1.04271,1.04262,1.04272,1.04268,211
2025-01-28 13:51:00,1.04268,1.04262,1.04269,1.04267,195
2025-01-28 13:52:00,1.04267,1.0425,1.04268,1.04267,151
2025-01-28 13:53:00,1.04267,1.04253,1.04268,1.04262,238
2025-01-28 13:54:00,1.04262,1.04254,1.04264,1.04255,165
2025-01-28 13:55:00,1.04255,1.04244,1.04255,1.04252,168
2025-01-28 13:56:00,1.04252,1.04252,1.04265,1.04259,132
2025-01-28 13:57:00,1.04259,1.04254,1.04269,1.04266,174
2025-01-28 13:58:00,1.04266,1.04264,1.04274,1.04266,196
2025-01-28 13:59:00,1.04266,1.04259,1.04268,1.04261,304
2025-01-28 14:00:00,1.04261,1.04242,1.04261,1.04256,282
2025-01-28 14:01:00,1.04256,1.04256,1.04268,1.04268,167
2025-01-28 14:02:00,1.04268,1.04264,1.04283,1.04278,129
2025-01-28 14:03:00,1.04278,1.0427,1.04279,1.04273,122
2025-01-28 14:04:00,1.04273,1.0427,1.04288,1.04284,150
2025-01-28 14:05:00,1.04284,1.04274,1.04287,1.04276,144
2025-01-28 14:06:00,1.04276,1.04268,1.04277,1.04275,144
2025-01-28 14:07:00,1.04275,1.04269,1.04277,1.04272,131
2025-01-28 14:08:00,1.04272,1.04251,1.04272,1.04251,219
2025-01-28 14:09:00,1.04251,1.04239,1.04253,1.04239,168
2025-01-28 14:10:00,1.04239,1.04237,1.04249,1.04242,89
2025-01-28 14:11:00,1.04242,1.04231,1.04242,1.04237,129
2025-01-28 14:12:00,1.04237,1.04237,1.04249,1.04248,64
2025-01-28 14:13:00,1.04248,1.04245,1.04253,1.04251,104
2025-01-28 14:14:00,1.04251,1.04235,1.04251,1.04235,116
2025-01-28 14:15:00,1.04235,1.04223,1.04237,1.04236,120
2025-01-28 14:16:00,1.04236,1.04235,1.04239,1.04235,67
2025-01-28 14:17:00,1.04235,1.0423,1.04248,1.04247,84
2025-01-28 14:18:00,1.04247,1.04245,1.04248,1.04247,57
2025-01-28 14:19:00,1.04247,1.04247,1.04257,1.04254,102
2025-01-28 14:20:00,1.04254,1.04252,1.04257,1.04256,77
2025-01-28 14:21:00,1.04256,1.04242,1.04256,1.04249,140
2025-01-28 14:22:00,1.04249,1.04233,1.04251,1.04242,122
2025-01-28 14:23:00,1.04242,1.04239,1.04244,1.04242,77
2025-01-28 14:24:00,1.04242,1.04237,1.04242,1.04238,57
2025-01-28 14:25:00,1.04238,1.04237,1.04258,1.04258,122
2025-01-28 14:26:00,1.04258,1.04257,1.04265,1.04258,174
2025-01-28 14:27:00,1.04258,1.04252,1.04261,1.04258,132
2025-01-28 14:28:00,1.04258,1.04254,1.04264,1.04262,150
2025-01-28 14:29:00,1.04262,1.04262,1.04273,1.04269,197
2025-01-28 14:30:00,1.04269,1.04265,1.04279,1.04278,148
2025-01-28 14:31:00,1.04278,1.04277,1.04292,1.04288,146
2025-01-28 14:32:00,1.04288,1.04283,1.04293,1.04293,135
2025-01-28 14:33:00,1.04293,1.04281,1.04294,1.04282,142
2025-01-28 14:34:00,1.04282,1.04277,1.04287,1.04286,190
2025-01-28 14:35:00,1.04286,1.04285,1.04299,1.04293,146
2025-01-28 14:36:00,1.04293,1.04293,1.04298,1.04298,51
2025-01-28 14:37:00,1.04298,1.04291,1.04299,1.04294,85
2025-01-28 14:38:00,1.04294,1.04289,1.04294,1.04292,113
2025-01-28 14:39:00,1.04292,1.04292,1.04303,1.04303,63
2025-01-28 14:40:00,1.04303,1.04303,1.04316,1.04313,190
2025-01-28 14:41:00,1.04313,1.04312,1.04318,1.04314,100
2025-01-28 14:42:00,1.04314,1.04314,1.04322,1.04319,91
2025-01-28 14:43:00,1.04319,1.04311,1.04319,1.04313,118
2025-01-28 14:44:00,1.04313,1.04311,1.04318,1.04318,121
2025-01-28 14:45:00,1.04318,1.04318,1.04329,1.04328,136
2025-01-28 14:46:00,1.04328,1.04326,1.04338,1.04327,164
2025-01-28 14:47:00,1.04327,1.04324,1.0433,1.04329,120
2025-01-28 14:48:00,1.04329,1.04329,1.04342,1.04341,151
2025-01-28 14:49:00,1.04341,1.04338,1.04343,1.04343,108
2025-01-28 14:50:00,1.04343,1.04338,1.04343,1.04338,68
2025-01-28 14:51:00,1.04338,1.04334,1.04353,1.04353,95
2025-01-28 14:52:00,1.04353,1.04347,1.04362,1.04357,188
2025-01-28 14:53:00,1.04357,1.04348,1.04359,1.04353,85
2025-01-28 14:54:00,1.04353,1.04344,1.04354,1.04353,97
2025-01-28 14:55:00,1.04353,1.0435,1.04361,1.04357,175
2025-01-28 14:56:00,1.04357,1.04348,1.04359,1.04349,89
2025-01-28 14:57:00,1.04349,1.04346,1.04353,1.04353,138
2025-01-28 14:58:00,1.04353,1.04351,1.04364,1.04361,198
2025-01-28 14:59:00,1.04361,1.04344,1.04361,1.04347,217
2025-01-28 15:00:00,1.04347,1.04317,1.04347,1.04317,175
2025-01-28 15:01:00,1.04317,1.04313,1.04327,1.04323,243
2025-01-28 15:02:00,1.04323,1.04318,1.04327,1.04326,209
2025-01-28 15:03:00,1.04326,1.04313,1.04326,1.04313,105
2025-01-28 15:04:00,1.04313,1.04306,1.04314,1.04306,90
2025-01-28 15:05:00,1.04306,1.04297,1.04307,1.04298,106
2025-01-28 15:06:00,1.04298,1.04292,1.04302,1.04296,110
2025-01-28 15:07:00,1.04296,1.04292,1.04307,1.04306,86
2025-01-28 15:08:00,1.04306,1.04303,1.04327,1.04327,99
2025-01-28 15:09:00,1.04327,1.0432,1.04328,1.04327,101
2025-01-28 15:10:00,1.04327,1.04311,1.04327,1.04315,108
2025-01-28 15:11:00,1.04315,1.04303,1.04318,1.04314,185
2025-01-28 15:12:00,1.04314,1.04314,1.04322,1.04322,125
2025-01-28 15:13:00,1.04322,1.04317,1.04329,1.04319,137
2025-01-28 15:14:00,1.04319,1.04319,1.04326,1.04323,137
2025-01-28 15:15:00,1.04323,1.04316,1.04326,1.04324,90
2025-01-28 15:16:00,1.04324,1.04324,1.0434,1.04336,162
2025-01-28 15:17:00,1.04336,1.04323,1.04339,1.04326,140
2025-01-28 15:18:00,1.04326,1.04326,1.04332,1.04329,116
2025-01-28 15:19:00,1.04329,1.04327,1.04338,1.04338,136
2025-01-28 15:20:00,1.04338,1.04337,1.04347,1.04342,152
2025-01-28 15:21:00,1.04342,1.04338,1.04347,1.0434,120
2025-01-28 15:22:00,1.0434,1.04335,1.04347,1.04337,93
2025-01-28 15:23:00,1.04337,1.04325,1.0434,1.04338,119
2025-01-28 15:24:00,1.04338,1.04337,1.04347,1.04344,74
2025-01-28 15:25:00,1.04344,1.04338,1.04344,1.04342,120
2025-01-28 15:26:00,1.04342,1.0434,1.04347,1.04347,130
2025-01-28 15:27:00,1.04347,1.04344,1.04352,1.04345,137
2025-01-28 15:28:00,1.04345,1.04334,1.04349,1.04338,158
2025-01-28 15:29:00,1.04338,1.04325,1.04338,1.04329,165
2025-01-28 15:30:00,1.04329,1.04323,1.04332,1.04328,184
2025-01-28 15:31:00,1.04328,1.04328,1.04337,1.04329,137
2025-01-28 15:32:00,1.04329,1.04329,1.04336,1.04331,105
2025-01-28 15:33:00,1.04331,1.04329,1.04336,1.04336,58
2025-01-28 15:34:00,1.04336,1.04326,1.04336,1.04327,97
2025-01-28 15:35:00,1.04327,1.04308,1.04327,1.04316,137
2025-01-28 15:36:00,1.04316,1.04316,1.04326,1.04321,140
2025-01-28 15:37:00,1.04321,1.04319,1.04323,1.04322,126
2025-01-28 15:38:00,1.04322,1.04314,1.04326,1.04317,142
2025-01-28 15:39:00,1.04317,1.04313,1.04318,1.04315,110
2025-01-28 15:40:00,1.04315,1.04312,1.04318,1.04314,111
2025-01-28 15:41:00,1.04314,1.04312,1.04318,1.04317,97
2025-01-28 15:42:00,1.04317,1.04312,1.0432,1.04316,106
2025-01-28 15:43:00,1.04316,1.04313,1.04318,1.04317,81
2025-01-28 15:44:00,1.04317,1.04317,1.04323,1.04319,107
2025-01-28 15:45:00,1.04319,1.04307,1.04319,1.04309,83
2025-01-28 15:46:00,1.04309,1.04302,1.04309,1.04303,73
2025-01-28 15:47:00,1.04303,1.04298,1.04317,1.04315,125
2025-01-28 15:48:00,1.04315,1.04315,1.04326,1.04324,93
2025-01-28 15:49:00,1.04324,1.04319,1.04329,1.04324,67
2025-01-28 15:50:00,1.04324,1.04322,1.04333,1.04328,77
2025-01-28 15:51:00,1.04328,1.04318,1.04331,1.0433,105
2025-01-28 15:52:00,1.0433,1.0432,1.0433,1.04321,87
2025-01-28 15:53:00,1.04321,1.04315,1.04325,1.04318,106
2025-01-28 15:54:00,1.04318,1.04313,1.04324,1.04314,128
2025-01-28 15:55:00,1.04314,1.04308,1.04319,1.04318,125
2025-01-28 15:56:00,1.04318,1.04315,1.04326,1.04324,130
2025-01-28 15:57:00,1.04324,1.04315,1.04325,1.04325,124
2025-01-28 15:58:00,1.04325,1.04315,1.04325,1.04318,199
