date,open,low,high,close,volume
2025-01-16 02:39:00,1.02997,1.02964,1.03001,1.02965,308
2025-01-16 02:40:00,1.02965,1.02964,1.0298,1.02979,178
2025-01-16 02:41:00,1.02979,1.02963,1.02987,1.02963,267
2025-01-16 02:42:00,1.02963,1.02959,1.0297,1.02959,222
2025-01-16 02:43:00,1.02959,1.02951,1.0296,1.02953,117
2025-01-16 02:44:00,1.02953,1.02952,1.02964,1.02954,137
2025-01-16 02:45:00,1.02954,1.02954,1.02972,1.02971,172
2025-01-16 02:46:00,1.02971,1.02942,1.02971,1.02953,208
2025-01-16 02:47:00,1.02953,1.02953,1.02968,1.02965,123
2025-01-16 02:48:00,1.02965,1.02953,1.02968,1.02966,132
2025-01-16 02:49:00,1.02966,1.02957,1.02976,1.02964,189
2025-01-16 02:50:00,1.02964,1.0296,1.02976,1.0297,156
2025-01-16 02:51:00,1.0297,1.02969,1.02988,1.02983,151
2025-01-16 02:52:00,1.02983,1.02969,1.02984,1.0297,174
2025-01-16 02:53:00,1.0297,1.02961,1.02972,1.0297,205
2025-01-16 02:54:00,1.0297,1.02959,1.02971,1.02961,131
2025-01-16 02:55:00,1.02961,1.02953,1.02973,1.02965,165
2025-01-16 02:56:00,1.02965,1.02953,1.02966,1.02963,115
2025-01-16 02:57:00,1.02963,1.02961,1.02972,1.0297,141
2025-01-16 02:58:00,1.0297,1.02964,1.02978,1.02966,148
2025-01-16 02:59:00,1.02966,1.02966,1.02975,1.02971,268
2025-01-16 03:00:00,1.02971,1.02961,1.02992,1.02964,231
2025-01-16 03:01:00,1.02964,1.02961,1.02971,1.02961,163
2025-01-16 03:02:00,1.02961,1.02952,1.0297,1.02958,175
2025-01-16 03:03:00,1.02958,1.02945,1.02965,1.02965,188
2025-01-16 03:04:00,1.02965,1.02965,1.02995,1.02991,218
2025-01-16 03:05:00,1.02991,1.02963,1.02994,1.02967,218
2025-01-16 03:06:00,1.02967,1.02961,1.02972,1.02961,196
2025-01-16 03:07:00,1.02961,1.02956,1.02971,1.02956,193
2025-01-16 03:08:00,1.02956,1.02954,1.02962,1.02956,107
2025-01-16 03:09:00,1.02956,1.02955,1.02973,1.02973,132
2025-01-16 03:10:00,1.02973,1.02955,1.02983,1.02955,241
2025-01-16 03:11:00,1.02955,1.02946,1.02968,1.0296,264
2025-01-16 03:12:00,1.0296,1.02959,1.02975,1.02967,251
2025-01-16 03:13:00,1.02967,1.02945,1.02968,1.02946,172
2025-01-16 03:14:00,1.02946,1.02921,1.02946,1.02923,223
2025-01-16 03:15:00,1.02923,1.02923,1.02944,1.02933,245
2025-01-16 03:16:00,1.02933,1.02913,1.02933,1.02914,214
2025-01-16 03:17:00,1.02914,1.02886,1.0292,1.029,256
2025-01-16 03:18:00,1.029,1.02897,1.02923,1.02911,347
2025-01-16 03:19:00,1.02911,1.02908,1.0293,1.02924,274
2025-01-16 03:20:00,1.02924,1.02918,1.02956,1.02945,335
2025-01-16 03:21:00,1.02945,1.02944,1.02972,1.0297,266
2025-01-16 03:22:00,1.0297,1.0296,1.02972,1.02971,206
2025-01-16 03:23:00,1.02971,1.02965,1.02974,1.02965,196
2025-01-16 03:24:00,1.02965,1.02958,1.0298,1.02977,247
2025-01-16 03:25:00,1.02977,1.02971,1.02984,1.02979,222
2025-01-16 03:26:00,1.02979,1.0293,1.02979,1.02934,343
2025-01-16 03:27:00,1.02934,1.02918,1.02941,1.02931,185
2025-01-16 03:28:00,1.02931,1.02924,1.02934,1.02929,224
2025-01-16 03:29:00,1.02929,1.02919,1.02932,1.02925,205
2025-01-16 03:30:00,1.02925,1.0291,1.02929,1.02911,318
2025-01-16 03:31:00,1.02911,1.02883,1.02911,1.02885,355
2025-01-16 03:32:00,1.02885,1.02883,1.02901,1.02883,240
2025-01-16 03:33:00,1.02883,1.02875,1.02886,1.02885,216
2025-01-16 03:34:00,1.02885,1.02879,1.02908,1.02903,188
2025-01-16 03:35:00,1.02903,1.02899,1.02936,1.02931,258
2025-01-16 03:36:00,1.02931,1.0293,1.0294,1.02938,273
2025-01-16 03:37:00,1.02938,1.02937,1.02962,1.02956,249
2025-01-16 03:38:00,1.02956,1.02946,1.02958,1.02952,178
2025-01-16 03:39:00,1.02952,1.02937,1.02952,1.02941,315
2025-01-16 03:40:00,1.02941,1.02937,1.02955,1.02942,306
2025-01-16 03:41:00,1.02942,1.02941,1.02953,1.02948,219
2025-01-16 03:42:00,1.02948,1.02941,1.02962,1.02952,150
2025-01-16 03:43:00,1.02952,1.02944,1.02958,1.0295,247
2025-01-16 03:44:00,1.0295,1.02936,1.02957,1.02936,172
2025-01-16 03:45:00,1.02936,1.02934,1.02956,1.02951,191
2025-01-16 03:46:00,1.02951,1.02943,1.02956,1.02955,181
2025-01-16 03:47:00,1.02955,1.02952,1.02966,1.02965,151
2025-01-16 03:48:00,1.02965,1.02948,1.02965,1.0295,194
2025-01-16 03:49:00,1.0295,1.02942,1.02956,1.02953,231
2025-01-16 03:50:00,1.02953,1.02949,1.02963,1.02954,190
2025-01-16 03:51:00,1.02954,1.02948,1.02961,1.02953,240
2025-01-16 03:52:00,1.02953,1.0294,1.02956,1.02942,161
2025-01-16 03:53:00,1.02942,1.02934,1.02947,1.02935,135
2025-01-16 03:54:00,1.02935,1.02928,1.02951,1.02951,120
2025-01-16 03:55:00,1.02951,1.02934,1.02951,1.02941,104
2025-01-16 03:56:00,1.02941,1.02941,1.02959,1.0295,201
2025-01-16 03:57:00,1.0295,1.02939,1.02952,1.02951,144
2025-01-16 03:58:00,1.02951,1.02945,1.02958,1.02949,178
2025-01-16 03:59:00,1.02949,1.02949,1.02964,1.02956,167
2025-01-16 04:00:00,1.02956,1.02949,1.0296,1.02951,164
2025-01-16 04:01:00,1.02951,1.0294,1.02959,1.02957,211
2025-01-16 04:02:00,1.02957,1.0292,1.02958,1.02925,183
2025-01-16 04:03:00,1.02925,1.0291,1.02925,1.0292,208
2025-01-16 04:04:00,1.0292,1.02903,1.02925,1.02905,177
2025-01-16 04:05:00,1.02905,1.02883,1.02908,1.02904,175
2025-01-16 04:06:00,1.02904,1.02903,1.02922,1.02918,234
2025-01-16 04:07:00,1.02918,1.0291,1.02927,1.0291,158
2025-01-16 04:08:00,1.0291,1.0291,1.02927,1.0292,184
2025-01-16 04:09:00,1.0292,1.02919,1.02937,1.02936,194
2025-01-16 04:10:00,1.02936,1.02934,1.02957,1.02955,195
2025-01-16 04:11:00,1.02955,1.02955,1.0297,1.0297,222
2025-01-16 04:12:00,1.0297,1.02929,1.0297,1.02931,268
2025-01-16 04:13:00,1.02931,1.02917,1.02943,1.02917,231
2025-01-16 04:14:00,1.02917,1.02902,1.02924,1.02915,299
2025-01-16 04:15:00,1.02915,1.02913,1.02941,1.0294,203
2025-01-16 04:16:00,1.0294,1.02936,1.02948,1.02946,162
2025-01-16 04:17:00,1.02946,1.0294,1.02955,1.02954,184
2025-01-16 04:18:00,1.02954,1.02943,1.02955,1.02948,156
2025-01-16 04:19:00,1.02948,1.02937,1.02949,1.02939,200
2025-01-16 04:20:00,1.02939,1.02936,1.02944,1.02939,154
2025-01-16 04:21:00,1.02939,1.0293,1.02951,1.02951,153
2025-01-16 04:22:00,1.02951,1.0295,1.02957,1.02951,131
2025-01-16 04:23:00,1.02951,1.02948,1.02962,1.02955,109
2025-01-16 04:24:00,1.02955,1.02954,1.0298,1.02977,151
2025-01-16 04:25:00,1.02977,1.02964,1.02977,1.02976,121
2025-01-16 04:26:00,1.02976,1.02966,1.02986,1.02967,146
2025-01-16 04:27:00,1.02967,1.02945,1.02967,1.02951,206
2025-01-16 04:28:00,1.02951,1.02941,1.02955,1.02948,145
2025-01-16 04:29:00,1.02948,1.02937,1.02953,1.02938,188
2025-01-16 04:30:00,1.02938,1.02915,1.02945,1.02931,248
2025-01-16 04:31:00,1.02931,1.02924,1.02943,1.02942,191
2025-01-16 04:32:00,1.02942,1.0294,1.02957,1.02954,229
2025-01-16 04:33:00,1.02954,1.02941,1.02957,1.02947,218
2025-01-16 04:34:00,1.02947,1.02937,1.02949,1.02945,118
2025-01-16 04:35:00,1.02945,1.02909,1.02946,1.02916,228
2025-01-16 04:36:00,1.02916,1.0289,1.02917,1.02891,203
2025-01-16 04:37:00,1.02891,1.0289,1.02919,1.02915,185
2025-01-16 04:38:00,1.02915,1.02906,1.02926,1.02906,119
2025-01-16 04:39:00,1.02906,1.02903,1.0291,1.02905,150
2025-01-16 04:40:00,1.02905,1.02891,1.02906,1.02896,133
2025-01-16 04:41:00,1.02896,1.02866,1.02897,1.02866,153
2025-01-16 04:42:00,1.02866,1.0284,1.02866,1.0286,259
2025-01-16 04:43:00,1.0286,1.02844,1.02865,1.02847,251
2025-01-16 04:44:00,1.02847,1.0282,1.02847,1.02826,222
2025-01-16 04:45:00,1.02826,1.02812,1.02837,1.02818,254
2025-01-16 04:46:00,1.02818,1.02817,1.02856,1.0284,241
2025-01-16 04:47:00,1.0284,1.02829,1.0284,1.0283,186
2025-01-16 04:48:00,1.0283,1.02826,1.0284,1.02835,147
2025-01-16 04:49:00,1.02835,1.02827,1.02845,1.02827,209
2025-01-16 04:50:00,1.02827,1.02827,1.02838,1.02837,207
2025-01-16 04:51:00,1.02837,1.02834,1.02849,1.02838,251
2025-01-16 04:52:00,1.02838,1.02836,1.0285,1.02836,190
2025-01-16 04:53:00,1.02836,1.0283,1.02844,1.02841,191
2025-01-16 04:54:00,1.02841,1.02828,1.02849,1.02846,307
2025-01-16 04:55:00,1.02846,1.02836,1.02852,1.02836,291
2025-01-16 04:56:00,1.02836,1.02835,1.02852,1.02848,213
2025-01-16 04:57:00,1.02848,1.02844,1.0287,1.02854,284
2025-01-16 04:58:00,1.02854,1.02844,1.02862,1.02847,263
2025-01-16 04:59:00,1.02847,1.02847,1.02858,1.02858,142
2025-01-16 05:00:00,1.02858,1.02834,1.0286,1.02855,211
2025-01-16 05:01:00,1.02855,1.02837,1.02857,1.02837,99
2025-01-16 05:02:00,1.02837,1.02829,1.0285,1.02832,207
2025-01-16 05:03:00,1.02832,1.02824,1.02843,1.02843,121
2025-01-16 05:04:00,1.02843,1.02837,1.02844,1.02843,114
2025-01-16 05:05:00,1.02843,1.02832,1.02844,1.02835,165
2025-01-16 05:06:00,1.02835,1.02828,1.02838,1.02829,134
2025-01-16 05:07:00,1.02829,1.02825,1.02855,1.02852,144
2025-01-16 05:08:00,1.02852,1.02851,1.02865,1.02863,107
2025-01-16 05:09:00,1.02863,1.02855,1.02866,1.02863,70
2025-01-16 05:10:00,1.02863,1.02863,1.02873,1.02866,144
2025-01-16 05:11:00,1.02866,1.02866,1.02881,1.02875,139
2025-01-16 05:12:00,1.02875,1.02872,1.02892,1.02891,146
2025-01-16 05:13:00,1.02891,1.02888,1.02903,1.02902,142
2025-01-16 05:14:00,1.02902,1.02882,1.02903,1.02899,195
2025-01-16 05:15:00,1.02899,1.02888,1.02903,1.02898,262
2025-01-16 05:16:00,1.02898,1.02888,1.02903,1.02888,155
2025-01-16 05:17:00,1.02888,1.02883,1.02892,1.02886,169
2025-01-16 05:18:00,1.02886,1.02878,1.02888,1.02887,111
2025-01-16 05:19:00,1.02887,1.02885,1.02891,1.02891,68
2025-01-16 05:20:00,1.02891,1.02883,1.02899,1.02888,118
2025-01-16 05:21:00,1.02888,1.02886,1.02904,1.02903,167
2025-01-16 05:22:00,1.02903,1.02903,1.02926,1.02926,173
2025-01-16 05:23:00,1.02926,1.02922,1.02934,1.02933,116
2025-01-16 05:24:00,1.02933,1.02933,1.02943,1.02939,166
2025-01-16 05:25:00,1.02939,1.02922,1.02953,1.02953,237
2025-01-16 05:26:00,1.02953,1.02945,1.02958,1.02946,148
2025-01-16 05:27:00,1.02946,1.02927,1.02948,1.02932,162
2025-01-16 05:28:00,1.02932,1.0292,1.02934,1.02931,134
2025-01-16 05:29:00,1.02931,1.02918,1.02932,1.0292,121
2025-01-16 05:30:00,1.0292,1.02915,1.02927,1.02926,144
2025-01-16 05:31:00,1.02926,1.0291,1.02933,1.02912,140
2025-01-16 05:32:00,1.02912,1.02907,1.02918,1.02908,144
2025-01-16 05:33:00,1.02908,1.02898,1.02916,1.02914,199
2025-01-16 05:34:00,1.02914,1.02911,1.02924,1.02917,264
2025-01-16 05:35:00,1.02917,1.02917,1.02926,1.02924,110
2025-01-16 05:36:00,1.02924,1.02917,1.02927,1.02924,115
2025-01-16 05:37:00,1.02924,1.02919,1.02927,1.02924,115
2025-01-16 05:38:00,1.02924,1.02912,1.02927,1.02926,161
2025-01-16 05:39:00,1.02926,1.02916,1.02936,1.02918,184
2025-01-16 05:40:00,1.02918,1.02893,1.0292,1.02894,158
2025-01-16 05:41:00,1.02894,1.02894,1.02914,1.02913,210
2025-01-16 05:42:00,1.02913,1.02902,1.02914,1.02903,130
2025-01-16 05:43:00,1.02903,1.02896,1.02904,1.02898,170
2025-01-16 05:44:00,1.02898,1.02878,1.02898,1.02884,173
2025-01-16 05:45:00,1.02884,1.02884,1.02893,1.02893,132
2025-01-16 05:46:00,1.02893,1.02884,1.02896,1.02892,165
2025-01-16 05:47:00,1.02892,1.02883,1.02901,1.02883,180
2025-01-16 05:48:00,1.02883,1.02873,1.02885,1.02878,145
2025-01-16 05:49:00,1.02878,1.02876,1.02887,1.02886,81
2025-01-16 05:50:00,1.02886,1.02885,1.02897,1.02896,122
2025-01-16 05:51:00,1.02896,1.02862,1.02897,1.02863,161
2025-01-16 05:52:00,1.02863,1.02856,1.0287,1.02865,151
2025-01-16 05:53:00,1.02865,1.02865,1.02884,1.02881,200
2025-01-16 05:54:00,1.02881,1.02872,1.02882,1.02876,173
2025-01-16 05:55:00,1.02876,1.0286,1.02877,1.02871,215
2025-01-16 05:56:00,1.02871,1.02868,1.02874,1.02871,202
2025-01-16 05:57:00,1.02871,1.02861,1.02878,1.02865,150
2025-01-16 05:58:00,1.02865,1.0285,1.02871,1.02851,208
2025-01-16 05:59:00,1.02851,1.02845,1.02857,1.02852,144
2025-01-16 06:00:00,1.02852,1.02837,1.02855,1.02849,230
2025-01-16 06:01:00,1.02849,1.02849,1.02867,1.02856,204
2025-01-16 06:02:00,1.02856,1.02851,1.02859,1.02856,153
2025-01-16 06:03:00,1.02856,1.0285,1.02864,1.02863,222
2025-01-16 06:04:00,1.02863,1.02843,1.02864,1.02847,222
2025-01-16 06:05:00,1.02847,1.02841,1.02862,1.02852,196
2025-01-16 06:06:00,1.02852,1.02852,1.02863,1.02858,109
2025-01-16 06:07:00,1.02858,1.02853,1.02864,1.02864,136
2025-01-16 06:08:00,1.02864,1.02853,1.02864,1.02857,128
2025-01-16 06:09:00,1.02857,1.02848,1.02867,1.02864,199
2025-01-16 06:10:00,1.02864,1.0286,1.0287,1.02869,137
2025-01-16 06:11:00,1.02869,1.02868,1.02882,1.0288,111
2025-01-16 06:12:00,1.0288,1.02876,1.0288,1.02878,75
2025-01-16 06:13:00,1.02878,1.02849,1.02884,1.02851,137
2025-01-16 06:14:00,1.02851,1.02848,1.02879,1.02874,182
2025-01-16 06:15:00,1.02874,1.02862,1.02877,1.02876,140
2025-01-16 06:16:00,1.02876,1.02875,1.02902,1.02901,144
2025-01-16 06:17:00,1.02901,1.02885,1.02903,1.02887,157
2025-01-16 06:18:00,1.02887,1.0287,1.02889,1.02872,105
2025-01-16 06:19:00,1.02872,1.02865,1.02872,1.02867,115
2025-01-16 06:20:00,1.02867,1.02863,1.02874,1.02863,127
2025-01-16 06:21:00,1.02863,1.02861,1.02879,1.02877,143
2025-01-16 06:22:00,1.02877,1.02867,1.02878,1.02878,124
2025-01-16 06:23:00,1.02878,1.02867,1.0288,1.02867,127
2025-01-16 06:24:00,1.02867,1.02855,1.02867,1.02863,135
2025-01-16 06:25:00,1.02863,1.02858,1.0287,1.02865,147
2025-01-16 06:26:00,1.02865,1.0286,1.02868,1.02866,99
2025-01-16 06:27:00,1.02866,1.02866,1.02883,1.02882,154
2025-01-16 06:28:00,1.02882,1.02877,1.02885,1.02877,111
2025-01-16 06:29:00,1.02877,1.02875,1.02884,1.02877,121
2025-01-16 06:30:00,1.02877,1.02876,1.02885,1.02881,189
2025-01-16 06:31:00,1.02881,1.0288,1.02893,1.02889,111
2025-01-16 06:32:00,1.02889,1.02885,1.02894,1.02887,138
2025-01-16 06:33:00,1.02887,1.0288,1.02894,1.0288,145
2025-01-16 06:34:00,1.0288,1.02878,1.0289,1.02887,173
2025-01-16 06:35:00,1.02887,1.02876,1.02888,1.02878,152
2025-01-16 06:36:00,1.02878,1.02875,1.02887,1.02882,181
2025-01-16 06:37:00,1.02882,1.02866,1.02886,1.02868,144
2025-01-16 06:38:00,1.02868,1.02866,1.02872,1.02869,49
2025-01-16 06:39:00,1.02869,1.02852,1.02869,1.02861,143
2025-01-16 06:40:00,1.02861,1.02861,1.02868,1.02866,78
2025-01-16 06:41:00,1.02866,1.02865,1.02876,1.02874,87
2025-01-16 06:42:00,1.02874,1.02872,1.02877,1.02876,131
2025-01-16 06:43:00,1.02876,1.02868,1.02878,1.02873,161
2025-01-16 06:44:00,1.02873,1.02872,1.02883,1.02877,128
2025-01-16 06:45:00,1.02877,1.02877,1.02889,1.02887,65
2025-01-16 06:46:00,1.02887,1.0288,1.02887,1.02887,76
2025-01-16 06:47:00,1.02887,1.02886,1.02897,1.02896,59
2025-01-16 06:48:00,1.02896,1.02894,1.02902,1.02896,102
2025-01-16 06:49:00,1.02896,1.02892,1.02903,1.02892,99
2025-01-16 06:50:00,1.02892,1.0288,1.02893,1.0288,118
2025-01-16 06:51:00,1.0288,1.0288,1.02893,1.02891,130
2025-01-16 06:52:00,1.02891,1.0288,1.02897,1.02897,125
2025-01-16 06:53:00,1.02897,1.02892,1.029,1.02892,91
2025-01-16 06:54:00,1.02892,1.02892,1.02907,1.02898,102
2025-01-16 06:55:00,1.02898,1.02897,1.02917,1.02914,184
2025-01-16 06:56:00,1.02914,1.02898,1.02914,1.02907,260
2025-01-16 06:57:00,1.02907,1.02901,1.02911,1.02908,217
2025-01-16 06:58:00,1.02908,1.02902,1.02914,1.02914,192
2025-01-16 06:59:00,1.02914,1.02896,1.02914,1.02898,208
2025-01-16 07:00:00,1.02898,1.02877,1.02898,1.02878,102
2025-01-16 07:01:00,1.02878,1.02857,1.02881,1.02857,110
2025-01-16 07:02:00,1.02857,1.02853,1.02859,1.02858,70
2025-01-16 07:03:00,1.02858,1.02854,1.02863,1.02858,125
2025-01-16 07:04:00,1.02858,1.02857,1.02871,1.02868,138
2025-01-16 07:05:00,1.02868,1.02867,1.02877,1.02877,123
2025-01-16 07:06:00,1.02877,1.02863,1.02877,1.02868,128
2025-01-16 07:07:00,1.02868,1.02856,1.02869,1.02867,134
2025-01-16 07:08:00,1.02867,1.02852,1.02878,1.02857,172
2025-01-16 07:09:00,1.02857,1.02843,1.02859,1.02843,130
2025-01-16 07:10:00,1.02843,1.02843,1.02862,1.02855,199
2025-01-16 07:11:00,1.02855,1.02846,1.02857,1.02848,134
2025-01-16 07:12:00,1.02848,1.02842,1.02854,1.02847,224
2025-01-16 07:13:00,1.02847,1.02834,1.02848,1.02843,137
2025-01-16 07:14:00,1.02843,1.02822,1.02843,1.02824,143
2025-01-16 07:15:00,1.02824,1.02816,1.02843,1.02838,175
2025-01-16 07:16:00,1.02838,1.02835,1.02849,1.02838,147
2025-01-16 07:17:00,1.02838,1.02836,1.0285,1.02843,188
2025-01-16 07:18:00,1.02843,1.02827,1.02843,1.02828,155
2025-01-16 07:19:00,1.02828,1.02827,1.02849,1.02848,252
2025-01-16 07:20:00,1.02848,1.02837,1.02851,1.02848,134
2025-01-16 07:21:00,1.02848,1.02832,1.02849,1.02833,137
2025-01-16 07:22:00,1.02833,1.02815,1.02833,1.02818,154
2025-01-16 07:23:00,1.02818,1.02805,1.0283,1.02809,206
2025-01-16 07:24:00,1.02809,1.02748,1.02809,1.02765,359
2025-01-16 07:25:00,1.02765,1.02756,1.02777,1.02767,269
2025-01-16 07:26:00,1.02767,1.0275,1.02768,1.02759,289
2025-01-16 07:27:00,1.02759,1.02749,1.02759,1.02753,98
2025-01-16 07:28:00,1.02753,1.02721,1.02755,1.02724,232
2025-01-16 07:29:00,1.02724,1.02718,1.02746,1.02741,167
2025-01-16 07:30:00,1.02741,1.02717,1.02747,1.02725,246
2025-01-16 07:31:00,1.02725,1.02688,1.02735,1.02732,450
2025-01-16 07:32:00,1.02732,1.02723,1.02735,1.02732,176
2025-01-16 07:33:00,1.02732,1.02719,1.02753,1.02737,393
2025-01-16 07:34:00,1.02737,1.02699,1.02738,1.02714,381
2025-01-16 07:35:00,1.02714,1.02703,1.02725,1.02721,255
2025-01-16 07:36:00,1.02721,1.02694,1.02721,1.02697,280
2025-01-16 07:37:00,1.02697,1.02687,1.02717,1.02715,242
2025-01-16 07:38:00,1.02715,1.02707,1.02724,1.02715,278
2025-01-16 07:39:00,1.02715,1.02672,1.02717,1.02678,321
2025-01-16 07:40:00,1.02678,1.0266,1.02684,1.02684,338
2025-01-16 07:41:00,1.02684,1.0268,1.02697,1.02695,273
2025-01-16 07:42:00,1.02695,1.02691,1.02705,1.02691,208
2025-01-16 07:43:00,1.02691,1.02649,1.02692,1.02656,371
2025-01-16 07:44:00,1.02656,1.02636,1.02659,1.02642,325
2025-01-16 07:45:00,1.02642,1.02641,1.02666,1.02666,345
2025-01-16 07:46:00,1.02666,1.02663,1.02688,1.02687,265
2025-01-16 07:47:00,1.02687,1.02687,1.02723,1.02723,302
2025-01-16 07:48:00,1.02723,1.02716,1.0273,1.02728,200
2025-01-16 07:49:00,1.02728,1.027,1.02729,1.02714,178
2025-01-16 07:50:00,1.02714,1.02705,1.02718,1.02713,171
2025-01-16 07:51:00,1.02713,1.02699,1.02722,1.02708,253
2025-01-16 07:52:00,1.02708,1.02708,1.02729,1.02725,212
2025-01-16 07:53:00,1.02725,1.02701,1.02729,1.02706,291
2025-01-16 07:54:00,1.02706,1.02693,1.02712,1.02697,287
2025-01-16 07:55:00,1.02697,1.02697,1.02728,1.02727,339
2025-01-16 07:56:00,1.02727,1.02725,1.02738,1.02733,177
2025-01-16 07:57:00,1.02733,1.02691,1.02734,1.02694,373
2025-01-16 07:58:00,1.02694,1.02694,1.02718,1.02713,204
2025-01-16 07:59:00,1.02713,1.02708,1.02721,1.02715,185
2025-01-16 08:00:00,1.02715,1.02703,1.02726,1.02705,342
2025-01-16 08:01:00,1.02705,1.027,1.02715,1.02713,254
2025-01-16 08:02:00,1.02713,1.02707,1.02727,1.02715,233
2025-01-16 08:03:00,1.02715,1.02712,1.02728,1.02724,196
2025-01-16 08:04:00,1.02724,1.02722,1.02741,1.0274,183
2025-01-16 08:05:00,1.0274,1.02722,1.02744,1.02728,211
2025-01-16 08:06:00,1.02728,1.02692,1.02728,1.02692,232
2025-01-16 08:07:00,1.02692,1.02673,1.02693,1.02689,293
2025-01-16 08:08:00,1.02689,1.02677,1.02691,1.02686,319
2025-01-16 08:09:00,1.02686,1.02681,1.02714,1.02713,248
2025-01-16 08:10:00,1.02713,1.02709,1.02737,1.02721,405
2025-01-16 08:11:00,1.02721,1.02709,1.02733,1.02727,347
2025-01-16 08:12:00,1.02727,1.02711,1.02727,1.02711,114
2025-01-16 08:13:00,1.02711,1.02706,1.02748,1.02747,257
2025-01-16 08:14:00,1.02747,1.02731,1.02748,1.02736,162
2025-01-16 08:15:00,1.02736,1.02727,1.02739,1.02732,196
2025-01-16 08:16:00,1.02732,1.02692,1.02733,1.02693,154
2025-01-16 08:17:00,1.02693,1.02637,1.02693,1.02651,556
2025-01-16 08:18:00,1.02651,1.02633,1.02674,1.02642,665
2025-01-16 08:19:00,1.02642,1.02621,1.02656,1.02656,493
2025-01-16 08:20:00,1.02656,1.02642,1.02662,1.02657,458
2025-01-16 08:21:00,1.02657,1.02655,1.02673,1.02661,383
2025-01-16 08:22:00,1.02661,1.02657,1.02688,1.02688,315
2025-01-16 08:23:00,1.02688,1.02677,1.02689,1.02686,205
2025-01-16 08:24:00,1.02686,1.0267,1.02687,1.02681,256
2025-01-16 08:25:00,1.02681,1.02663,1.02684,1.02673,317
2025-01-16 08:26:00,1.02673,1.02661,1.02677,1.02665,194
2025-01-16 08:27:00,1.02665,1.02647,1.02665,1.02647,212
2025-01-16 08:28:00,1.02647,1.02641,1.02663,1.02644,126
2025-01-16 08:29:00,1.02644,1.02638,1.02663,1.02662,363
2025-01-16 08:30:00,1.02662,1.02627,1.02814,1.02706,2557
2025-01-16 08:31:00,1.02706,1.02603,1.02721,1.02608,1269
2025-01-16 08:32:00,1.02608,1.02599,1.027,1.02682,1182
2025-01-16 08:33:00,1.02682,1.0265,1.02737,1.02729,1046
2025-01-16 08:34:00,1.02729,1.0272,1.02753,1.02742,840
2025-01-16 08:35:00,1.02742,1.02716,1.02752,1.02725,586
2025-01-16 08:36:00,1.02725,1.02721,1.02741,1.02733,653
2025-01-16 08:37:00,1.02733,1.02732,1.02777,1.02771,665
2025-01-16 08:38:00,1.02771,1.02727,1.02781,1.02731,613
2025-01-16 08:39:00,1.02731,1.02712,1.02741,1.02717,572
2025-01-16 08:40:00,1.02717,1.02686,1.02741,1.0272,679
2025-01-16 08:41:00,1.0272,1.02718,1.02758,1.02748,486
2025-01-16 08:42:00,1.02748,1.02745,1.02794,1.02775,644
2025-01-16 08:43:00,1.02775,1.02767,1.02804,1.02801,568
2025-01-16 08:44:00,1.02801,1.02775,1.02812,1.02786,736
2025-01-16 08:45:00,1.02786,1.02758,1.02795,1.02763,514
2025-01-16 08:46:00,1.02763,1.02759,1.02785,1.02782,352
2025-01-16 08:47:00,1.02782,1.02768,1.02794,1.02792,421
2025-01-16 08:48:00,1.02792,1.02748,1.02799,1.0277,368
2025-01-16 08:49:00,1.0277,1.02748,1.02771,1.02767,334
2025-01-16 08:50:00,1.02767,1.02763,1.02814,1.02813,428
2025-01-16 08:51:00,1.02813,1.02802,1.02832,1.02813,519
2025-01-16 08:52:00,1.02813,1.0281,1.02847,1.02832,534
2025-01-16 08:53:00,1.02832,1.0281,1.02832,1.02814,430
2025-01-16 08:54:00,1.02814,1.02808,1.02823,1.02822,347
2025-01-16 08:55:00,1.02822,1.02817,1.02832,1.02822,371
2025-01-16 08:56:00,1.02822,1.02806,1.02828,1.02822,291
2025-01-16 08:57:00,1.02822,1.02782,1.02822,1.02792,461
2025-01-16 08:58:00,1.02792,1.02771,1.02802,1.028,341
2025-01-16 08:59:00,1.028,1.02778,1.02813,1.02812,428
2025-01-16 09:00:00,1.02812,1.02782,1.02813,1.02786,491
2025-01-16 09:01:00,1.02786,1.02773,1.02792,1.02776,433
2025-01-16 09:02:00,1.02776,1.02755,1.02786,1.02756,344
2025-01-16 09:03:00,1.02756,1.02744,1.02765,1.02752,224
2025-01-16 09:04:00,1.02752,1.02745,1.02759,1.02751,256
2025-01-16 09:05:00,1.02751,1.02748,1.02772,1.02769,273
2025-01-16 09:06:00,1.02769,1.02746,1.02781,1.02751,333
2025-01-16 09:07:00,1.02751,1.02747,1.02771,1.02751,296
2025-01-16 09:08:00,1.02751,1.02729,1.02751,1.0273,296
2025-01-16 09:09:00,1.0273,1.02727,1.02745,1.02735,362
2025-01-16 09:10:00,1.02735,1.027,1.02753,1.02714,427
2025-01-16 09:11:00,1.02714,1.0271,1.02723,1.02716,271
2025-01-16 09:12:00,1.02716,1.027,1.02722,1.02702,318
2025-01-16 09:13:00,1.02702,1.02702,1.02722,1.02716,252
2025-01-16 09:14:00,1.02716,1.02712,1.02732,1.02725,263
2025-01-16 09:15:00,1.02725,1.02714,1.02735,1.02716,330
2025-01-16 09:16:00,1.02716,1.02716,1.02747,1.02747,226
2025-01-16 09:17:00,1.02747,1.0273,1.02752,1.02742,378
