date,open,low,high,close,volume
2025-01-21 02:50:00,1.03779,1.03766,1.03784,1.03773,238
2025-01-21 02:51:00,1.03773,1.03767,1.03787,1.03787,183
2025-01-21 02:52:00,1.03787,1.0377,1.03788,1.03772,146
2025-01-21 02:53:00,1.03772,1.0377,1.03784,1.03778,189
2025-01-21 02:54:00,1.03778,1.03778,1.03797,1.03789,123
2025-01-21 02:55:00,1.03789,1.03762,1.03792,1.03769,210
2025-01-21 02:56:00,1.03769,1.03748,1.03769,1.03751,200
2025-01-21 02:57:00,1.03751,1.03738,1.03754,1.0374,173
2025-01-21 02:58:00,1.0374,1.03731,1.03746,1.03746,197
2025-01-21 02:59:00,1.03746,1.03729,1.03753,1.0373,268
2025-01-21 03:00:00,1.0373,1.03702,1.0373,1.03705,319
2025-01-21 03:01:00,1.03705,1.03693,1.03711,1.03707,365
2025-01-21 03:02:00,1.03707,1.03681,1.03711,1.03682,249
2025-01-21 03:03:00,1.03682,1.03668,1.03682,1.03676,347
2025-01-21 03:04:00,1.03676,1.0366,1.0368,1.03677,226
2025-01-21 03:05:00,1.03677,1.03661,1.03683,1.03683,273
2025-01-21 03:06:00,1.03683,1.03665,1.03697,1.03667,269
2025-01-21 03:07:00,1.03667,1.03647,1.03667,1.03653,293
2025-01-21 03:08:00,1.03653,1.0365,1.03661,1.0365,234
2025-01-21 03:09:00,1.0365,1.03649,1.03675,1.03658,312
2025-01-21 03:10:00,1.03658,1.03654,1.03682,1.03681,332
2025-01-21 03:11:00,1.03681,1.03677,1.03692,1.03691,160
2025-01-21 03:12:00,1.03691,1.03682,1.0371,1.03707,266
2025-01-21 03:13:00,1.03707,1.03699,1.03721,1.03703,302
2025-01-21 03:14:00,1.03703,1.03676,1.03715,1.03682,201
2025-01-21 03:15:00,1.03682,1.03675,1.03693,1.03693,251
2025-01-21 03:16:00,1.03693,1.03691,1.03711,1.03693,258
2025-01-21 03:17:00,1.03693,1.03686,1.03698,1.03696,137
2025-01-21 03:18:00,1.03696,1.03683,1.03697,1.03686,158
2025-01-21 03:19:00,1.03686,1.0368,1.03698,1.03697,192
2025-01-21 03:20:00,1.03697,1.03678,1.03697,1.03682,170
2025-01-21 03:21:00,1.03682,1.03678,1.03694,1.03692,236
2025-01-21 03:22:00,1.03692,1.03683,1.0371,1.03698,295
2025-01-21 03:23:00,1.03698,1.0369,1.03702,1.03696,295
2025-01-21 03:24:00,1.03696,1.03664,1.03698,1.03666,187
2025-01-21 03:25:00,1.03666,1.0365,1.03673,1.03669,283
2025-01-21 03:26:00,1.03669,1.03656,1.0367,1.03658,172
2025-01-21 03:27:00,1.03658,1.03635,1.03658,1.03645,240
2025-01-21 03:28:00,1.03645,1.03633,1.03653,1.03635,284
2025-01-21 03:29:00,1.03635,1.03617,1.03636,1.03627,230
2025-01-21 03:30:00,1.03627,1.03626,1.03657,1.03656,242
2025-01-21 03:31:00,1.03656,1.03656,1.03676,1.03667,297
2025-01-21 03:32:00,1.03667,1.03652,1.03673,1.03653,154
2025-01-21 03:33:00,1.03653,1.03638,1.03653,1.0365,209
2025-01-21 03:34:00,1.0365,1.03639,1.0365,1.03641,243
2025-01-21 03:35:00,1.03641,1.03626,1.03648,1.03626,267
2025-01-21 03:36:00,1.03626,1.03601,1.03628,1.03603,263
2025-01-21 03:37:00,1.03603,1.03569,1.03603,1.03585,432
2025-01-21 03:38:00,1.03585,1.03569,1.03586,1.03569,364
2025-01-21 03:39:00,1.03569,1.0355,1.03574,1.03551,256
2025-01-21 03:40:00,1.03551,1.03496,1.03558,1.0352,603
2025-01-21 03:41:00,1.0352,1.0351,1.03534,1.03532,401
2025-01-21 03:42:00,1.03532,1.03531,1.03545,1.03539,280
2025-01-21 03:43:00,1.03539,1.03522,1.0355,1.03528,280
2025-01-21 03:44:00,1.03528,1.03522,1.03533,1.03531,220
2025-01-21 03:45:00,1.03531,1.03523,1.03543,1.03542,201
2025-01-21 03:46:00,1.03542,1.0354,1.03556,1.0355,233
2025-01-21 03:47:00,1.0355,1.03548,1.03591,1.03585,236
2025-01-21 03:48:00,1.03585,1.03584,1.03618,1.03617,363
2025-01-21 03:49:00,1.03617,1.03612,1.03628,1.03628,276
2025-01-21 03:50:00,1.03628,1.03628,1.03648,1.03646,257
2025-01-21 03:51:00,1.03646,1.03619,1.03647,1.03626,260
2025-01-21 03:52:00,1.03626,1.03618,1.0363,1.03627,245
2025-01-21 03:53:00,1.03627,1.03607,1.03637,1.03624,278
2025-01-21 03:54:00,1.03624,1.03609,1.03625,1.03624,332
2025-01-21 03:55:00,1.03624,1.03612,1.0363,1.0362,369
2025-01-21 03:56:00,1.0362,1.03594,1.03624,1.03609,240
2025-01-21 03:57:00,1.03609,1.03599,1.03618,1.03608,293
2025-01-21 03:58:00,1.03608,1.03595,1.03616,1.03612,260
2025-01-21 03:59:00,1.03612,1.03591,1.03613,1.03604,307
2025-01-21 04:00:00,1.03604,1.03602,1.03624,1.03619,278
2025-01-21 04:01:00,1.03619,1.03615,1.03635,1.03631,221
2025-01-21 04:02:00,1.03631,1.03609,1.03631,1.03612,293
2025-01-21 04:03:00,1.03612,1.03593,1.03613,1.03597,201
2025-01-21 04:04:00,1.03597,1.03574,1.03606,1.03583,247
2025-01-21 04:05:00,1.03583,1.03572,1.03584,1.03581,170
2025-01-21 04:06:00,1.03581,1.03558,1.03581,1.03563,205
2025-01-21 04:07:00,1.03563,1.03556,1.03577,1.03572,208
2025-01-21 04:08:00,1.03572,1.03562,1.03585,1.03567,201
2025-01-21 04:09:00,1.03567,1.03552,1.03571,1.03557,206
2025-01-21 04:10:00,1.03557,1.03547,1.03562,1.03561,186
2025-01-21 04:11:00,1.03561,1.0356,1.03576,1.03569,123
2025-01-21 04:12:00,1.03569,1.03563,1.03577,1.03571,213
2025-01-21 04:13:00,1.03571,1.03545,1.03571,1.03552,239
2025-01-21 04:14:00,1.03552,1.03544,1.03562,1.03556,329
2025-01-21 04:15:00,1.03556,1.03552,1.03564,1.03562,222
2025-01-21 04:16:00,1.03562,1.03528,1.0357,1.0353,388
2025-01-21 04:17:00,1.0353,1.03527,1.03543,1.03528,259
2025-01-21 04:18:00,1.03528,1.03525,1.03548,1.03548,260
2025-01-21 04:19:00,1.03548,1.03533,1.03561,1.03551,289
2025-01-21 04:20:00,1.03551,1.03539,1.03553,1.03552,259
2025-01-21 04:21:00,1.03552,1.03552,1.03581,1.03576,353
2025-01-21 04:22:00,1.03576,1.03572,1.03634,1.03629,476
2025-01-21 04:23:00,1.03629,1.036,1.03629,1.03606,328
2025-01-21 04:24:00,1.03606,1.03591,1.03622,1.03592,352
2025-01-21 04:25:00,1.03592,1.0358,1.03604,1.0359,336
2025-01-21 04:26:00,1.0359,1.03577,1.03592,1.03578,250
2025-01-21 04:27:00,1.03578,1.03551,1.03583,1.03569,336
2025-01-21 04:28:00,1.03569,1.03563,1.03584,1.03576,245
2025-01-21 04:29:00,1.03576,1.03567,1.03579,1.0357,251
2025-01-21 04:30:00,1.0357,1.03548,1.03572,1.03564,270
2025-01-21 04:31:00,1.03564,1.03535,1.03565,1.03538,171
2025-01-21 04:32:00,1.03538,1.03527,1.0355,1.03542,310
2025-01-21 04:33:00,1.03542,1.03517,1.03542,1.03518,276
2025-01-21 04:34:00,1.03518,1.03493,1.0352,1.03499,350
2025-01-21 04:35:00,1.03499,1.03488,1.0351,1.03497,507
2025-01-21 04:36:00,1.03497,1.0349,1.03526,1.03518,351
2025-01-21 04:37:00,1.03518,1.03509,1.03529,1.03512,214
2025-01-21 04:38:00,1.03512,1.03493,1.03518,1.03497,231
2025-01-21 04:39:00,1.03497,1.03486,1.03503,1.03487,285
2025-01-21 04:40:00,1.03487,1.03413,1.03487,1.03458,748
2025-01-21 04:41:00,1.03458,1.03432,1.03461,1.03444,507
2025-01-21 04:42:00,1.03444,1.03439,1.03473,1.03473,248
2025-01-21 04:43:00,1.03473,1.0344,1.03473,1.03469,352
2025-01-21 04:44:00,1.03469,1.03452,1.03475,1.03457,355
2025-01-21 04:45:00,1.03457,1.03451,1.03472,1.03471,374
2025-01-21 04:46:00,1.03471,1.03468,1.03488,1.0348,346
2025-01-21 04:47:00,1.0348,1.03468,1.03484,1.03476,247
2025-01-21 04:48:00,1.03476,1.03457,1.03491,1.03488,323
2025-01-21 04:49:00,1.03488,1.03483,1.03496,1.03491,233
2025-01-21 04:50:00,1.03491,1.03487,1.03503,1.03493,246
2025-01-21 04:51:00,1.03493,1.03492,1.03522,1.03515,381
2025-01-21 04:52:00,1.03515,1.03508,1.03529,1.03523,310
2025-01-21 04:53:00,1.03523,1.0351,1.03536,1.03517,275
2025-01-21 04:54:00,1.03517,1.03509,1.03539,1.03514,348
2025-01-21 04:55:00,1.03514,1.03513,1.03537,1.03532,434
2025-01-21 04:56:00,1.03532,1.0351,1.03547,1.03512,357
2025-01-21 04:57:00,1.03512,1.03499,1.03514,1.03503,151
2025-01-21 04:58:00,1.03503,1.03503,1.03526,1.03524,291
2025-01-21 04:59:00,1.03524,1.03521,1.03539,1.03533,436
2025-01-21 05:00:00,1.03533,1.03466,1.03533,1.03485,1133
2025-01-21 05:01:00,1.03485,1.03482,1.03549,1.03513,590
2025-01-21 05:02:00,1.03513,1.03501,1.03529,1.03522,368
2025-01-21 05:03:00,1.03522,1.03498,1.03538,1.03517,488
2025-01-21 05:04:00,1.03517,1.03514,1.03544,1.03521,295
2025-01-21 05:05:00,1.03521,1.03504,1.03528,1.03522,320
2025-01-21 05:06:00,1.03522,1.03501,1.03524,1.03512,411
2025-01-21 05:07:00,1.03512,1.03469,1.03523,1.03484,365
2025-01-21 05:08:00,1.03484,1.0347,1.03487,1.03482,272
2025-01-21 05:09:00,1.03482,1.03482,1.03502,1.03499,315
2025-01-21 05:10:00,1.03499,1.03481,1.03502,1.03483,298
2025-01-21 05:11:00,1.03483,1.03451,1.03488,1.03451,472
2025-01-21 05:12:00,1.03451,1.03428,1.03453,1.03431,292
2025-01-21 05:13:00,1.03431,1.03428,1.03463,1.03457,334
2025-01-21 05:14:00,1.03457,1.03444,1.03476,1.0345,370
2025-01-21 05:15:00,1.0345,1.0344,1.03462,1.03443,291
2025-01-21 05:16:00,1.03443,1.03436,1.03455,1.03442,283
2025-01-21 05:17:00,1.03442,1.03428,1.03443,1.03441,241
2025-01-21 05:18:00,1.03441,1.03436,1.03448,1.03438,222
2025-01-21 05:19:00,1.03438,1.03432,1.03462,1.03456,322
2025-01-21 05:20:00,1.03456,1.03445,1.03466,1.03456,395
2025-01-21 05:21:00,1.03456,1.03455,1.03486,1.03483,299
2025-01-21 05:22:00,1.03483,1.03466,1.03484,1.03476,244
2025-01-21 05:23:00,1.03476,1.03475,1.03494,1.03493,309
2025-01-21 05:24:00,1.03493,1.03492,1.03509,1.03503,384
2025-01-21 05:25:00,1.03503,1.03502,1.03525,1.03523,276
2025-01-21 05:26:00,1.03523,1.03522,1.03535,1.0353,301
2025-01-21 05:27:00,1.0353,1.03527,1.03552,1.03542,223
2025-01-21 05:28:00,1.03542,1.03539,1.03556,1.03549,251
2025-01-21 05:29:00,1.03549,1.03539,1.03553,1.03543,215
2025-01-21 05:30:00,1.03543,1.03522,1.03543,1.03538,268
2025-01-21 05:31:00,1.03538,1.03537,1.03563,1.03553,208
2025-01-21 05:32:00,1.03553,1.03553,1.03579,1.03563,303
2025-01-21 05:33:00,1.03563,1.03557,1.03571,1.03562,240
2025-01-21 05:34:00,1.03562,1.03544,1.03562,1.03552,220
2025-01-21 05:35:00,1.03552,1.03546,1.03574,1.03572,245
2025-01-21 05:36:00,1.03572,1.03567,1.03591,1.03587,296
2025-01-21 05:37:00,1.03587,1.03573,1.03589,1.03578,232
2025-01-21 05:38:00,1.03578,1.03563,1.03579,1.03565,119
2025-01-21 05:39:00,1.03565,1.03558,1.03574,1.03571,313
2025-01-21 05:40:00,1.03571,1.03557,1.03572,1.03562,281
2025-01-21 05:41:00,1.03562,1.03557,1.03573,1.03571,240
2025-01-21 05:42:00,1.03571,1.03538,1.03573,1.03545,358
2025-01-21 05:43:00,1.03545,1.03524,1.03545,1.03531,274
2025-01-21 05:44:00,1.03531,1.03508,1.03532,1.0351,285
2025-01-21 05:45:00,1.0351,1.035,1.03523,1.03507,273
2025-01-21 05:46:00,1.03507,1.03497,1.0352,1.03518,281
2025-01-21 05:47:00,1.03518,1.03501,1.03519,1.03507,234
2025-01-21 05:48:00,1.03507,1.03499,1.0351,1.03501,284
2025-01-21 05:49:00,1.03501,1.03501,1.03515,1.03511,123
2025-01-21 05:50:00,1.03511,1.03491,1.03512,1.03501,239
2025-01-21 05:51:00,1.03501,1.03496,1.03514,1.03512,211
2025-01-21 05:52:00,1.03512,1.03502,1.03524,1.03522,223
2025-01-21 05:53:00,1.03522,1.03508,1.03526,1.03518,205
2025-01-21 05:54:00,1.03518,1.03509,1.03539,1.03538,273
2025-01-21 05:55:00,1.03538,1.03533,1.03543,1.03537,186
2025-01-21 05:56:00,1.03537,1.03513,1.03539,1.03516,319
2025-01-21 05:57:00,1.03516,1.03514,1.03536,1.03526,139
2025-01-21 05:58:00,1.03526,1.03525,1.03542,1.03539,156
2025-01-21 05:59:00,1.03539,1.03522,1.03539,1.03526,216
2025-01-21 06:00:00,1.03526,1.03503,1.03541,1.03503,340
2025-01-21 06:01:00,1.03503,1.03491,1.0351,1.03494,238
2025-01-21 06:02:00,1.03494,1.03479,1.03496,1.0348,220
2025-01-21 06:03:00,1.0348,1.03472,1.03487,1.03484,262
2025-01-21 06:04:00,1.03484,1.03479,1.03489,1.03483,133
2025-01-21 06:05:00,1.03483,1.03482,1.03499,1.03498,189
2025-01-21 06:06:00,1.03498,1.03493,1.03506,1.03504,144
2025-01-21 06:07:00,1.03504,1.03493,1.03505,1.03502,198
2025-01-21 06:08:00,1.03502,1.03491,1.03503,1.03493,111
2025-01-21 06:09:00,1.03493,1.03492,1.03509,1.03508,112
2025-01-21 06:10:00,1.03508,1.03503,1.03517,1.03511,208
2025-01-21 06:11:00,1.03511,1.03505,1.03527,1.03526,208
2025-01-21 06:12:00,1.03526,1.03524,1.03535,1.03528,195
2025-01-21 06:13:00,1.03528,1.03526,1.03534,1.03532,148
2025-01-21 06:14:00,1.03532,1.03527,1.03536,1.03536,100
2025-01-21 06:15:00,1.03536,1.03517,1.03536,1.03518,159
2025-01-21 06:16:00,1.03518,1.0349,1.03518,1.03498,173
2025-01-21 06:17:00,1.03498,1.03498,1.03513,1.03508,164
2025-01-21 06:18:00,1.03508,1.03493,1.03509,1.03496,126
2025-01-21 06:19:00,1.03496,1.03491,1.03504,1.03503,190
2025-01-21 06:20:00,1.03503,1.03501,1.03512,1.03506,183
2025-01-21 06:21:00,1.03506,1.03495,1.03509,1.03509,230
2025-01-21 06:22:00,1.03509,1.03494,1.03509,1.03503,170
2025-01-21 06:23:00,1.03503,1.03482,1.03506,1.03487,185
2025-01-21 06:24:00,1.03487,1.03475,1.03488,1.03482,219
2025-01-21 06:25:00,1.03482,1.03471,1.03484,1.03473,164
2025-01-21 06:26:00,1.03473,1.03473,1.0349,1.03488,231
2025-01-21 06:27:00,1.03488,1.03486,1.03501,1.03497,245
2025-01-21 06:28:00,1.03497,1.03487,1.03507,1.03503,200
2025-01-21 06:29:00,1.03503,1.03491,1.03504,1.03492,158
2025-01-21 06:30:00,1.03492,1.03472,1.03496,1.03472,149
2025-01-21 06:31:00,1.03472,1.0345,1.03472,1.03458,190
2025-01-21 06:32:00,1.03458,1.03425,1.03474,1.03436,265
2025-01-21 06:33:00,1.03436,1.0343,1.0347,1.03467,256
2025-01-21 06:34:00,1.03467,1.03459,1.03469,1.03461,127
2025-01-21 06:35:00,1.03461,1.0345,1.03467,1.0345,241
2025-01-21 06:36:00,1.0345,1.03447,1.03483,1.03478,209
2025-01-21 06:37:00,1.03478,1.03461,1.03479,1.03461,205
2025-01-21 06:38:00,1.03461,1.03461,1.03467,1.03461,99
2025-01-21 06:39:00,1.03461,1.03452,1.03465,1.03456,176
2025-01-21 06:40:00,1.03456,1.03455,1.03467,1.03465,122
2025-01-21 06:41:00,1.03465,1.03455,1.0347,1.03468,107
2025-01-21 06:42:00,1.03468,1.03454,1.03481,1.03481,171
2025-01-21 06:43:00,1.03481,1.0347,1.03483,1.03476,193
2025-01-21 06:44:00,1.03476,1.03464,1.03482,1.0348,295
2025-01-21 06:45:00,1.0348,1.03468,1.03485,1.03479,175
2025-01-21 06:46:00,1.03479,1.03465,1.03479,1.0347,94
2025-01-21 06:47:00,1.0347,1.0346,1.03487,1.03482,220
2025-01-21 06:48:00,1.03482,1.03482,1.03522,1.03518,218
2025-01-21 06:49:00,1.03518,1.03515,1.03537,1.03536,254
2025-01-21 06:50:00,1.03536,1.03532,1.03548,1.03548,162
2025-01-21 06:51:00,1.03548,1.03547,1.03564,1.03558,239
2025-01-21 06:52:00,1.03558,1.03553,1.03577,1.03573,225
2025-01-21 06:53:00,1.03573,1.03547,1.03577,1.03551,283
2025-01-21 06:54:00,1.03551,1.03537,1.03553,1.03551,307
2025-01-21 06:55:00,1.03551,1.03529,1.03551,1.03537,208
2025-01-21 06:56:00,1.03537,1.03508,1.03538,1.03513,325
2025-01-21 06:57:00,1.03513,1.03498,1.03514,1.03512,304
2025-01-21 06:58:00,1.03512,1.03512,1.03551,1.03547,339
2025-01-21 06:59:00,1.03547,1.03528,1.03552,1.03531,324
2025-01-21 07:00:00,1.03531,1.03513,1.03542,1.03517,428
2025-01-21 07:01:00,1.03517,1.03493,1.03518,1.03509,357
2025-01-21 07:02:00,1.03509,1.03502,1.03519,1.03509,293
2025-01-21 07:03:00,1.03509,1.03454,1.03512,1.03487,517
2025-01-21 07:04:00,1.03487,1.03478,1.03518,1.03517,332
2025-01-21 07:05:00,1.03517,1.03507,1.03534,1.03534,273
2025-01-21 07:06:00,1.03534,1.03522,1.03537,1.03531,200
2025-01-21 07:07:00,1.03531,1.03525,1.03559,1.03525,294
2025-01-21 07:08:00,1.03525,1.03495,1.03525,1.03499,159
2025-01-21 07:09:00,1.03499,1.03499,1.03517,1.03501,234
2025-01-21 07:10:00,1.03501,1.03475,1.03504,1.03482,272
2025-01-21 07:11:00,1.03482,1.03467,1.03501,1.03488,343
2025-01-21 07:12:00,1.03488,1.03461,1.03489,1.03465,367
2025-01-21 07:13:00,1.03465,1.03465,1.03497,1.03477,383
2025-01-21 07:14:00,1.03477,1.03471,1.03486,1.03473,234
2025-01-21 07:15:00,1.03473,1.03469,1.03488,1.03476,171
2025-01-21 07:16:00,1.03476,1.03474,1.03494,1.03493,336
2025-01-21 07:17:00,1.03493,1.03481,1.03521,1.03519,332
2025-01-21 07:18:00,1.03519,1.03511,1.03534,1.03524,330
2025-01-21 07:19:00,1.03524,1.03517,1.03539,1.03522,267
2025-01-21 07:20:00,1.03522,1.03521,1.03544,1.03535,191
2025-01-21 07:21:00,1.03535,1.03524,1.03555,1.03552,267
2025-01-21 07:22:00,1.03552,1.03546,1.03566,1.03557,435
2025-01-21 07:23:00,1.03557,1.03531,1.03561,1.03537,289
2025-01-21 07:24:00,1.03537,1.03502,1.03545,1.03503,365
2025-01-21 07:25:00,1.03503,1.03501,1.0353,1.03528,201
2025-01-21 07:26:00,1.03528,1.03526,1.03548,1.03548,266
2025-01-21 07:27:00,1.03548,1.03536,1.03553,1.03543,202
2025-01-21 07:28:00,1.03543,1.0354,1.03553,1.03548,247
2025-01-21 07:29:00,1.03548,1.03542,1.03564,1.03559,275
2025-01-21 07:30:00,1.03559,1.03525,1.03559,1.03535,273
2025-01-21 07:31:00,1.03535,1.03532,1.03566,1.03552,243
2025-01-21 07:32:00,1.03552,1.03547,1.03563,1.03552,215
2025-01-21 07:33:00,1.03552,1.03547,1.03563,1.03561,184
2025-01-21 07:34:00,1.03561,1.03552,1.03561,1.0356,223
2025-01-21 07:35:00,1.0356,1.03552,1.03565,1.03558,180
2025-01-21 07:36:00,1.03558,1.03553,1.03579,1.03569,242
2025-01-21 07:37:00,1.03569,1.0356,1.03574,1.03568,257
2025-01-21 07:38:00,1.03568,1.03554,1.03571,1.03562,250
2025-01-21 07:39:00,1.03562,1.03554,1.03563,1.03554,186
2025-01-21 07:40:00,1.03554,1.03528,1.03561,1.03541,219
2025-01-21 07:41:00,1.03541,1.03537,1.03556,1.03545,206
2025-01-21 07:42:00,1.03545,1.03531,1.03554,1.03532,173
2025-01-21 07:43:00,1.03532,1.03532,1.03545,1.03544,225
2025-01-21 07:44:00,1.03544,1.03538,1.0355,1.03549,149
2025-01-21 07:45:00,1.03549,1.03512,1.03558,1.03514,230
2025-01-21 07:46:00,1.03514,1.03493,1.03517,1.03511,327
2025-01-21 07:47:00,1.03511,1.03496,1.03522,1.03497,243
2025-01-21 07:48:00,1.03497,1.03495,1.03513,1.03503,278
2025-01-21 07:49:00,1.03503,1.03474,1.03513,1.03476,311
2025-01-21 07:50:00,1.03476,1.03453,1.03487,1.03455,320
2025-01-21 07:51:00,1.03455,1.03453,1.03472,1.03456,343
2025-01-21 07:52:00,1.03456,1.03455,1.03468,1.03466,269
2025-01-21 07:53:00,1.03466,1.03464,1.0349,1.03483,318
2025-01-21 07:54:00,1.03483,1.03473,1.0349,1.03473,256
2025-01-21 07:55:00,1.03473,1.03454,1.03474,1.03465,560
2025-01-21 07:56:00,1.03465,1.03464,1.03485,1.03483,384
2025-01-21 07:57:00,1.03483,1.03475,1.03537,1.03534,529
2025-01-21 07:58:00,1.03534,1.03493,1.03534,1.03507,506
2025-01-21 07:59:00,1.03507,1.03502,1.03538,1.03538,392
2025-01-21 08:00:00,1.03538,1.03529,1.03544,1.03541,475
2025-01-21 08:01:00,1.03541,1.03533,1.03557,1.03549,307
2025-01-21 08:02:00,1.03549,1.03546,1.03561,1.03556,237
2025-01-21 08:03:00,1.03556,1.03544,1.03556,1.03548,202
2025-01-21 08:04:00,1.03548,1.03548,1.03574,1.03568,321
2025-01-21 08:05:00,1.03568,1.03524,1.03568,1.03533,348
2025-01-21 08:06:00,1.03533,1.0353,1.03564,1.03559,239
2025-01-21 08:07:00,1.03559,1.0355,1.03569,1.03568,302
2025-01-21 08:08:00,1.03568,1.03541,1.03583,1.03556,407
2025-01-21 08:09:00,1.03556,1.03552,1.03567,1.03565,236
2025-01-21 08:10:00,1.03565,1.03563,1.03575,1.03574,305
2025-01-21 08:11:00,1.03574,1.03555,1.03575,1.03568,332
2025-01-21 08:12:00,1.03568,1.03561,1.03574,1.0357,196
2025-01-21 08:13:00,1.0357,1.03568,1.03586,1.03578,241
2025-01-21 08:14:00,1.03578,1.03578,1.03592,1.03592,223
2025-01-21 08:15:00,1.03592,1.0359,1.03604,1.03597,273
2025-01-21 08:16:00,1.03597,1.0359,1.0362,1.03593,347
2025-01-21 08:17:00,1.03593,1.03588,1.03602,1.03594,388
2025-01-21 08:18:00,1.03594,1.03594,1.03619,1.03613,288
2025-01-21 08:19:00,1.03613,1.03612,1.03634,1.03634,248
2025-01-21 08:20:00,1.03634,1.03631,1.03645,1.03643,233
2025-01-21 08:21:00,1.03643,1.03638,1.03668,1.03664,304
2025-01-21 08:22:00,1.03664,1.03637,1.03664,1.03643,261
2025-01-21 08:23:00,1.03643,1.03625,1.03645,1.03638,218
2025-01-21 08:24:00,1.03638,1.03617,1.03648,1.03618,317
2025-01-21 08:25:00,1.03618,1.03607,1.03632,1.03609,307
2025-01-21 08:26:00,1.03609,1.03604,1.03625,1.03621,186
2025-01-21 08:27:00,1.03621,1.03596,1.03629,1.03617,250
2025-01-21 08:28:00,1.03617,1.03617,1.03634,1.03632,183
2025-01-21 08:29:00,1.03632,1.03621,1.03642,1.03625,375
2025-01-21 08:30:00,1.03625,1.03618,1.0364,1.03631,565
2025-01-21 08:31:00,1.03631,1.03629,1.03671,1.03653,387
2025-01-21 08:32:00,1.03653,1.0365,1.03675,1.03675,229
2025-01-21 08:33:00,1.03675,1.0366,1.03723,1.03722,428
2025-01-21 08:34:00,1.03722,1.03692,1.0373,1.03692,658
2025-01-21 08:35:00,1.03692,1.03672,1.03695,1.03678,352
2025-01-21 08:36:00,1.03678,1.03671,1.03692,1.03691,377
2025-01-21 08:37:00,1.03691,1.03686,1.03713,1.03712,385
2025-01-21 08:38:00,1.03712,1.03703,1.03719,1.03716,421
2025-01-21 08:39:00,1.03716,1.03698,1.03719,1.03717,318
2025-01-21 08:40:00,1.03717,1.03711,1.03735,1.03729,370
2025-01-21 08:41:00,1.03729,1.0371,1.03733,1.03725,433
2025-01-21 08:42:00,1.03725,1.03713,1.03734,1.03733,325
2025-01-21 08:43:00,1.03733,1.03713,1.03737,1.03718,252
2025-01-21 08:44:00,1.03718,1.03714,1.03742,1.03718,368
2025-01-21 08:45:00,1.03718,1.03717,1.03755,1.03745,452
2025-01-21 08:46:00,1.03745,1.03726,1.0375,1.03738,411
2025-01-21 08:47:00,1.03738,1.03717,1.03749,1.03722,280
2025-01-21 08:48:00,1.03722,1.03697,1.03727,1.03704,315
2025-01-21 08:49:00,1.03704,1.03689,1.03732,1.03721,422
2025-01-21 08:50:00,1.03721,1.03695,1.03725,1.0372,294
2025-01-21 08:51:00,1.0372,1.03696,1.03723,1.03702,361
2025-01-21 08:52:00,1.03702,1.03701,1.03738,1.03736,342
2025-01-21 08:53:00,1.03736,1.03735,1.03771,1.03756,357
2025-01-21 08:54:00,1.03756,1.03747,1.03764,1.03748,226
2025-01-21 08:55:00,1.03748,1.03717,1.03749,1.03726,285
2025-01-21 08:56:00,1.03726,1.03725,1.03762,1.03752,418
2025-01-21 08:57:00,1.03752,1.03742,1.03756,1.0375,261
2025-01-21 08:58:00,1.0375,1.03745,1.03762,1.03756,291
2025-01-21 08:59:00,1.03756,1.03756,1.03776,1.03774,258
2025-01-21 09:00:00,1.03774,1.03764,1.0381,1.03766,491
2025-01-21 09:01:00,1.03766,1.03755,1.03774,1.03767,346
2025-01-21 09:02:00,1.03767,1.03761,1.03776,1.03775,269
2025-01-21 09:03:00,1.03775,1.03742,1.03778,1.03752,383
2025-01-21 09:04:00,1.03752,1.03752,1.03794,1.03768,289
2025-01-21 09:05:00,1.03768,1.03749,1.03768,1.03761,229
2025-01-21 09:06:00,1.03761,1.03725,1.03761,1.03739,348
2025-01-21 09:07:00,1.03739,1.03734,1.03753,1.0374,322
2025-01-21 09:08:00,1.0374,1.03739,1.03754,1.03746,282
2025-01-21 09:09:00,1.03746,1.03737,1.03755,1.03741,273
2025-01-21 09:10:00,1.03741,1.03739,1.03764,1.03762,313
2025-01-21 09:11:00,1.03762,1.03755,1.03799,1.03798,322
2025-01-21 09:12:00,1.03798,1.03793,1.03816,1.03805,366
2025-01-21 09:13:00,1.03805,1.03797,1.03816,1.03816,347
2025-01-21 09:14:00,1.03816,1.03812,1.03833,1.0383,256
2025-01-21 09:15:00,1.0383,1.03813,1.03837,1.03825,271
2025-01-21 09:16:00,1.03825,1.03818,1.0384,1.03838,353
2025-01-21 09:17:00,1.03838,1.03835,1.03862,1.0385,409
2025-01-21 09:18:00,1.0385,1.03838,1.03856,1.03845,355
2025-01-21 09:19:00,1.03845,1.03838,1.03847,1.03844,322
2025-01-21 09:20:00,1.03844,1.03818,1.03857,1.03857,414
2025-01-21 09:21:00,1.03857,1.03856,1.03878,1.03869,280
2025-01-21 09:22:00,1.03869,1.03868,1.03883,1.03882,317
2025-01-21 09:23:00,1.03882,1.0388,1.03918,1.03917,330
2025-01-21 09:24:00,1.03917,1.03909,1.03923,1.03917,245
2025-01-21 09:25:00,1.03917,1.03911,1.03926,1.03917,267
2025-01-21 09:26:00,1.03917,1.03917,1.03938,1.03928,369
2025-01-21 09:27:00,1.03928,1.03914,1.03929,1.03917,349
2025-01-21 09:28:00,1.03917,1.03907,1.03935,1.03928,382
