date,open,low,high,close,volume
2025-01-23 09:21:00,1.04153,1.0414,1.04153,1.04144,305
2025-01-23 09:22:00,1.04144,1.04123,1.04144,1.04135,438
2025-01-23 09:23:00,1.04135,1.04135,1.04158,1.04147,299
2025-01-23 09:24:00,1.04147,1.0414,1.04153,1.04142,213
2025-01-23 09:25:00,1.04142,1.04122,1.04142,1.0413,270
2025-01-23 09:26:00,1.0413,1.04119,1.04135,1.04127,239
2025-01-23 09:27:00,1.04127,1.04121,1.04133,1.04129,233
2025-01-23 09:28:00,1.04129,1.04119,1.04134,1.04127,191
2025-01-23 09:29:00,1.04127,1.04106,1.04134,1.04112,286
2025-01-23 09:30:00,1.04112,1.04104,1.0413,1.0411,476
2025-01-23 09:31:00,1.0411,1.04086,1.04112,1.04101,421
2025-01-23 09:32:00,1.04101,1.04095,1.04108,1.04101,307
2025-01-23 09:33:00,1.04101,1.04086,1.04105,1.04094,278
2025-01-23 09:34:00,1.04094,1.0409,1.04102,1.04095,343
2025-01-23 09:35:00,1.04095,1.04084,1.04096,1.04084,325
2025-01-23 09:36:00,1.04084,1.04074,1.04085,1.04078,182
2025-01-23 09:37:00,1.04078,1.04056,1.0408,1.04064,352
2025-01-23 09:38:00,1.04064,1.04062,1.04075,1.04074,204
2025-01-23 09:39:00,1.04074,1.04072,1.04083,1.04075,157
2025-01-23 09:40:00,1.04075,1.04074,1.04085,1.04081,146
2025-01-23 09:41:00,1.04081,1.04067,1.04084,1.0408,204
2025-01-23 09:42:00,1.0408,1.04077,1.04084,1.04084,157
2025-01-23 09:43:00,1.04084,1.04075,1.04094,1.04079,329
2025-01-23 09:44:00,1.04079,1.04068,1.04082,1.04079,188
2025-01-23 09:45:00,1.04079,1.04079,1.0412,1.04097,389
2025-01-23 09:46:00,1.04097,1.04076,1.041,1.0408,339
2025-01-23 09:47:00,1.0408,1.04071,1.04098,1.04095,277
2025-01-23 09:48:00,1.04095,1.04081,1.04101,1.041,276
2025-01-23 09:49:00,1.041,1.04083,1.04101,1.04095,377
2025-01-23 09:50:00,1.04095,1.04085,1.04097,1.04095,204
2025-01-23 09:51:00,1.04095,1.04092,1.04125,1.04092,315
2025-01-23 09:52:00,1.04092,1.04079,1.04092,1.04079,250
2025-01-23 09:53:00,1.04079,1.04066,1.0408,1.04079,222
2025-01-23 09:54:00,1.04079,1.04054,1.04079,1.04062,281
2025-01-23 09:55:00,1.04062,1.04062,1.04075,1.04069,164
2025-01-23 09:56:00,1.04069,1.04069,1.04105,1.04095,346
2025-01-23 09:57:00,1.04095,1.04085,1.041,1.04086,216
2025-01-23 09:58:00,1.04086,1.04083,1.04094,1.04091,176
2025-01-23 09:59:00,1.04091,1.04076,1.04091,1.04085,154
2025-01-23 10:00:00,1.04085,1.04082,1.04094,1.0409,271
2025-01-23 10:01:00,1.0409,1.04082,1.04091,1.04091,417
2025-01-23 10:02:00,1.04091,1.04076,1.04091,1.04077,216
2025-01-23 10:03:00,1.04077,1.04014,1.04077,1.04029,431
2025-01-23 10:04:00,1.04029,1.04014,1.0403,1.04024,379
2025-01-23 10:05:00,1.04024,1.03978,1.0403,1.03994,504
2025-01-23 10:06:00,1.03994,1.03982,1.03998,1.03993,304
2025-01-23 10:07:00,1.03993,1.03993,1.04016,1.04005,307
2025-01-23 10:08:00,1.04005,1.03995,1.04015,1.04,269
2025-01-23 10:09:00,1.04,1.03998,1.04012,1.04001,318
2025-01-23 10:10:00,1.04001,1.03987,1.04012,1.03993,265
2025-01-23 10:11:00,1.03993,1.03987,1.04003,1.04002,203
2025-01-23 10:12:00,1.04002,1.03999,1.04028,1.04005,398
2025-01-23 10:13:00,1.04005,1.03998,1.04015,1.04009,239
2025-01-23 10:14:00,1.04009,1.03996,1.04011,1.04009,253
2025-01-23 10:15:00,1.04009,1.0399,1.04015,1.04,306
2025-01-23 10:16:00,1.04,1.03994,1.04018,1.03996,281
2025-01-23 10:17:00,1.03996,1.03948,1.03996,1.03948,280
2025-01-23 10:18:00,1.03948,1.03937,1.03961,1.0396,509
2025-01-23 10:19:00,1.0396,1.0396,1.03983,1.03976,241
2025-01-23 10:20:00,1.03976,1.03965,1.03978,1.03976,304
2025-01-23 10:21:00,1.03976,1.03954,1.0398,1.03957,329
2025-01-23 10:22:00,1.03957,1.03915,1.03962,1.0392,389
2025-01-23 10:23:00,1.0392,1.03864,1.03921,1.03912,572
2025-01-23 10:24:00,1.03912,1.03897,1.03922,1.03917,404
2025-01-23 10:25:00,1.03917,1.03905,1.03924,1.03922,420
2025-01-23 10:26:00,1.03922,1.03922,1.03948,1.03935,326
2025-01-23 10:27:00,1.03935,1.03934,1.03957,1.03955,218
2025-01-23 10:28:00,1.03955,1.03951,1.03964,1.03956,236
2025-01-23 10:29:00,1.03956,1.03935,1.03957,1.03946,297
2025-01-23 10:30:00,1.03946,1.03944,1.03965,1.03951,345
2025-01-23 10:31:00,1.03951,1.03928,1.03951,1.03939,368
2025-01-23 10:32:00,1.03939,1.03929,1.03942,1.03931,233
2025-01-23 10:33:00,1.03931,1.03928,1.03942,1.03939,261
2025-01-23 10:34:00,1.03939,1.03929,1.03942,1.03935,305
2025-01-23 10:35:00,1.03935,1.03935,1.03957,1.03945,269
2025-01-23 10:36:00,1.03945,1.03939,1.03968,1.03968,291
2025-01-23 10:37:00,1.03968,1.03962,1.03975,1.03973,236
2025-01-23 10:38:00,1.03973,1.03971,1.03984,1.03984,267
2025-01-23 10:39:00,1.03984,1.03983,1.03995,1.03993,176
2025-01-23 10:40:00,1.03993,1.03973,1.03993,1.0398,217
2025-01-23 10:41:00,1.0398,1.03967,1.03981,1.03967,222
2025-01-23 10:42:00,1.03967,1.03956,1.03968,1.03961,233
2025-01-23 10:43:00,1.03961,1.03952,1.03962,1.03961,169
2025-01-23 10:44:00,1.03961,1.03952,1.03961,1.03952,181
2025-01-23 10:45:00,1.03952,1.03952,1.03965,1.03957,192
2025-01-23 10:46:00,1.03957,1.0395,1.0397,1.0395,253
2025-01-23 10:47:00,1.0395,1.03921,1.03951,1.03924,251
2025-01-23 10:48:00,1.03924,1.03912,1.03948,1.03915,272
2025-01-23 10:49:00,1.03915,1.03907,1.03932,1.03912,239
2025-01-23 10:50:00,1.03912,1.03902,1.03914,1.03902,252
2025-01-23 10:51:00,1.03902,1.0389,1.03917,1.03901,270
2025-01-23 10:52:00,1.03901,1.03901,1.03955,1.03955,473
2025-01-23 10:53:00,1.03955,1.03937,1.03955,1.03941,282
2025-01-23 10:54:00,1.03941,1.03915,1.03942,1.03921,401
2025-01-23 10:55:00,1.03921,1.03918,1.03935,1.03925,288
2025-01-23 10:56:00,1.03925,1.03923,1.03956,1.03956,471
2025-01-23 10:57:00,1.03956,1.03943,1.03964,1.03964,474
2025-01-23 10:58:00,1.03964,1.03962,1.03979,1.03962,385
2025-01-23 10:59:00,1.03962,1.03958,1.03982,1.0397,527
2025-01-23 11:00:00,1.0397,1.03961,1.03978,1.03974,664
2025-01-23 11:01:00,1.03974,1.03959,1.03985,1.03977,610
2025-01-23 11:02:00,1.03977,1.03955,1.03982,1.03967,472
2025-01-23 11:03:00,1.03967,1.03967,1.03994,1.03992,299
2025-01-23 11:04:00,1.03992,1.03979,1.03997,1.03979,217
2025-01-23 11:05:00,1.03979,1.03953,1.03979,1.03972,330
2025-01-23 11:06:00,1.03972,1.03941,1.03982,1.03968,444
2025-01-23 11:07:00,1.03968,1.03964,1.03981,1.03966,392
2025-01-23 11:08:00,1.03966,1.03965,1.03982,1.0397,312
2025-01-23 11:09:00,1.0397,1.03962,1.03984,1.03962,343
2025-01-23 11:10:00,1.03962,1.03956,1.03984,1.03981,257
2025-01-23 11:11:00,1.03981,1.03795,1.03982,1.03826,1771
2025-01-23 11:12:00,1.03826,1.03715,1.03861,1.03832,2800
2025-01-23 11:13:00,1.03832,1.0383,1.03925,1.03904,1640
2025-01-23 11:14:00,1.03904,1.03904,1.0402,1.03972,2610
2025-01-23 11:15:00,1.03972,1.03961,1.04052,1.04022,1450
2025-01-23 11:16:00,1.04022,1.04014,1.04076,1.04068,1156
2025-01-23 11:17:00,1.04068,1.04006,1.04073,1.04024,973
2025-01-23 11:18:00,1.04024,1.04001,1.0403,1.04006,733
2025-01-23 11:19:00,1.04006,1.04,1.04041,1.04016,474
2025-01-23 11:20:00,1.04016,1.04016,1.04092,1.04088,669
2025-01-23 11:21:00,1.04088,1.04076,1.04112,1.04086,745
2025-01-23 11:22:00,1.04086,1.04086,1.04109,1.04103,430
2025-01-23 11:23:00,1.04103,1.0406,1.04151,1.04123,1597
2025-01-23 11:24:00,1.04123,1.04098,1.04142,1.04109,643
2025-01-23 11:25:00,1.04109,1.04012,1.04125,1.04032,1733
2025-01-23 11:26:00,1.04032,1.0399,1.04124,1.04066,2262
2025-01-23 11:27:00,1.04066,1.03961,1.04066,1.03983,1624
2025-01-23 11:28:00,1.03983,1.03966,1.04039,1.04034,836
2025-01-23 11:29:00,1.04034,1.04019,1.04086,1.04085,964
2025-01-23 11:30:00,1.04085,1.04058,1.04115,1.04114,904
2025-01-23 11:31:00,1.04114,1.04098,1.04131,1.04122,821
2025-01-23 11:32:00,1.04122,1.04121,1.04142,1.04141,441
2025-01-23 11:33:00,1.04141,1.04116,1.04157,1.04118,519
2025-01-23 11:34:00,1.04118,1.041,1.04125,1.04116,399
2025-01-23 11:35:00,1.04116,1.04105,1.04134,1.04126,499
2025-01-23 11:36:00,1.04126,1.04109,1.0415,1.04141,403
2025-01-23 11:37:00,1.04141,1.04078,1.04141,1.04082,447
2025-01-23 11:38:00,1.04082,1.04062,1.04095,1.04079,500
2025-01-23 11:39:00,1.04079,1.04061,1.04081,1.04067,367
2025-01-23 11:40:00,1.04067,1.04064,1.041,1.04096,278
2025-01-23 11:41:00,1.04096,1.04031,1.04097,1.0404,514
2025-01-23 11:42:00,1.0404,1.04034,1.04059,1.04056,578
2025-01-23 11:43:00,1.04056,1.04056,1.04152,1.04144,759
2025-01-23 11:44:00,1.04144,1.04139,1.04238,1.04201,1278
2025-01-23 11:45:00,1.04201,1.04201,1.04286,1.04218,1335
2025-01-23 11:46:00,1.04218,1.04209,1.04287,1.04238,1108
2025-01-23 11:47:00,1.04238,1.04217,1.04271,1.04261,952
2025-01-23 11:48:00,1.04261,1.04231,1.04268,1.04236,530
2025-01-23 11:49:00,1.04236,1.04203,1.04236,1.04227,411
2025-01-23 11:50:00,1.04227,1.04196,1.04266,1.04197,599
2025-01-23 11:51:00,1.04197,1.04126,1.042,1.04157,715
2025-01-23 11:52:00,1.04157,1.04157,1.04196,1.04181,530
2025-01-23 11:53:00,1.04181,1.04155,1.04205,1.04194,518
2025-01-23 11:54:00,1.04194,1.04178,1.04211,1.042,386
2025-01-23 11:55:00,1.042,1.04199,1.04229,1.04207,452
2025-01-23 11:56:00,1.04207,1.04164,1.04207,1.04178,495
2025-01-23 11:57:00,1.04178,1.04156,1.04178,1.0416,342
2025-01-23 11:58:00,1.0416,1.0416,1.04191,1.0418,306
2025-01-23 11:59:00,1.0418,1.04168,1.04192,1.04192,347
2025-01-23 12:00:00,1.04192,1.04166,1.04192,1.04176,479
2025-01-23 12:01:00,1.04176,1.04152,1.04177,1.04157,427
2025-01-23 12:02:00,1.04157,1.04135,1.04165,1.04141,285
2025-01-23 12:03:00,1.04141,1.04141,1.04192,1.04192,272
2025-01-23 12:04:00,1.04192,1.04176,1.04203,1.04192,311
2025-01-23 12:05:00,1.04192,1.04184,1.04202,1.04198,274
2025-01-23 12:06:00,1.04198,1.04187,1.04237,1.0419,390
2025-01-23 12:07:00,1.0419,1.0419,1.04211,1.04205,192
2025-01-23 12:08:00,1.04205,1.04194,1.04216,1.04202,215
2025-01-23 12:09:00,1.04202,1.04188,1.04203,1.0419,291
2025-01-23 12:10:00,1.0419,1.0419,1.04223,1.04218,247
2025-01-23 12:11:00,1.04218,1.04205,1.04224,1.04206,262
2025-01-23 12:12:00,1.04206,1.04188,1.04213,1.04193,229
2025-01-23 12:13:00,1.04193,1.04193,1.04219,1.04214,209
2025-01-23 12:14:00,1.04214,1.04204,1.0422,1.0421,226
2025-01-23 12:15:00,1.0421,1.0417,1.0421,1.04175,363
2025-01-23 12:16:00,1.04175,1.04164,1.04189,1.0418,327
2025-01-23 12:17:00,1.0418,1.0418,1.04205,1.04205,295
2025-01-23 12:18:00,1.04205,1.04175,1.04205,1.04192,338
2025-01-23 12:19:00,1.04192,1.04165,1.04209,1.0418,293
2025-01-23 12:20:00,1.0418,1.04174,1.04192,1.04184,225
2025-01-23 12:21:00,1.04184,1.0418,1.0419,1.04182,224
2025-01-23 12:22:00,1.04182,1.04169,1.04193,1.04179,272
2025-01-23 12:23:00,1.04179,1.04178,1.04198,1.04185,269
2025-01-23 12:24:00,1.04185,1.04165,1.04191,1.04175,264
2025-01-23 12:25:00,1.04175,1.04166,1.04179,1.04176,223
2025-01-23 12:26:00,1.04176,1.04157,1.04177,1.04164,198
2025-01-23 12:27:00,1.04164,1.04147,1.04169,1.04151,217
2025-01-23 12:28:00,1.04151,1.04149,1.04169,1.0416,159
2025-01-23 12:29:00,1.0416,1.04144,1.04172,1.04158,249
2025-01-23 12:30:00,1.04158,1.04158,1.04168,1.04167,212
2025-01-23 12:31:00,1.04167,1.0416,1.04171,1.04164,175
2025-01-23 12:32:00,1.04164,1.04158,1.04192,1.04192,300
2025-01-23 12:33:00,1.04192,1.04177,1.04194,1.04181,191
2025-01-23 12:34:00,1.04181,1.04181,1.04216,1.04215,275
2025-01-23 12:35:00,1.04215,1.04206,1.0423,1.04226,237
2025-01-23 12:36:00,1.04226,1.04223,1.04239,1.04239,247
2025-01-23 12:37:00,1.04239,1.04235,1.04241,1.04241,150
2025-01-23 12:38:00,1.04241,1.04233,1.04245,1.04234,168
2025-01-23 12:39:00,1.04234,1.04234,1.04265,1.0426,227
2025-01-23 12:40:00,1.0426,1.04258,1.04283,1.04281,220
2025-01-23 12:41:00,1.04281,1.0428,1.0429,1.04282,185
2025-01-23 12:42:00,1.04282,1.04281,1.04299,1.04282,230
2025-01-23 12:43:00,1.04282,1.04263,1.04285,1.04273,194
2025-01-23 12:44:00,1.04273,1.04272,1.04297,1.04292,236
2025-01-23 12:45:00,1.04292,1.04286,1.04333,1.04324,272
2025-01-23 12:46:00,1.04324,1.04303,1.04326,1.04315,168
2025-01-23 12:47:00,1.04315,1.04304,1.04323,1.04317,281
2025-01-23 12:48:00,1.04317,1.04313,1.04323,1.04315,165
2025-01-23 12:49:00,1.04315,1.04315,1.04343,1.04342,217
2025-01-23 12:50:00,1.04342,1.04337,1.04358,1.04349,342
2025-01-23 12:51:00,1.04349,1.04341,1.04365,1.04358,314
2025-01-23 12:52:00,1.04358,1.04333,1.0436,1.04341,355
2025-01-23 12:53:00,1.04341,1.04333,1.04343,1.04338,212
2025-01-23 12:54:00,1.04338,1.04334,1.04352,1.04342,202
2025-01-23 12:55:00,1.04342,1.0434,1.04373,1.04369,137
2025-01-23 12:56:00,1.04369,1.04359,1.04372,1.0437,203
2025-01-23 12:57:00,1.0437,1.04354,1.04376,1.04354,247
2025-01-23 12:58:00,1.04354,1.04353,1.04365,1.04362,150
2025-01-23 12:59:00,1.04362,1.04343,1.04362,1.04352,184
2025-01-23 13:00:00,1.04352,1.04348,1.04354,1.04349,88
2025-01-23 13:01:00,1.04349,1.04339,1.04349,1.04339,99
2025-01-23 13:02:00,1.04339,1.04322,1.04339,1.04334,236
2025-01-23 13:03:00,1.04334,1.04326,1.04347,1.04339,215
2025-01-23 13:04:00,1.04339,1.0433,1.04343,1.04338,131
2025-01-23 13:05:00,1.04338,1.04326,1.04348,1.04347,124
2025-01-23 13:06:00,1.04347,1.04342,1.04347,1.04346,28
2025-01-23 13:07:00,1.04346,1.04328,1.04347,1.04342,155
2025-01-23 13:08:00,1.04342,1.04323,1.04343,1.04324,175
2025-01-23 13:09:00,1.04324,1.04309,1.0433,1.0433,136
2025-01-23 13:10:00,1.0433,1.04323,1.04341,1.04337,147
2025-01-23 13:11:00,1.04337,1.04335,1.04355,1.04355,156
2025-01-23 13:12:00,1.04355,1.04346,1.04356,1.04351,140
2025-01-23 13:13:00,1.04351,1.04351,1.04361,1.04352,103
2025-01-23 13:14:00,1.04352,1.04344,1.0436,1.04349,170
2025-01-23 13:15:00,1.04349,1.04348,1.04366,1.04363,151
2025-01-23 13:16:00,1.04363,1.04352,1.04366,1.04353,147
2025-01-23 13:17:00,1.04353,1.04344,1.04357,1.04345,153
2025-01-23 13:18:00,1.04345,1.04327,1.04345,1.04331,92
2025-01-23 13:19:00,1.04331,1.04316,1.04334,1.04319,184
2025-01-23 13:20:00,1.04319,1.04305,1.04322,1.04311,167
2025-01-23 13:21:00,1.04311,1.043,1.04311,1.04305,137
2025-01-23 13:22:00,1.04305,1.04305,1.0432,1.04307,171
2025-01-23 13:23:00,1.04307,1.04304,1.04321,1.04319,178
2025-01-23 13:24:00,1.04319,1.04311,1.04319,1.04313,158
2025-01-23 13:25:00,1.04313,1.04298,1.04316,1.043,138
2025-01-23 13:26:00,1.043,1.04284,1.04306,1.04284,177
2025-01-23 13:27:00,1.04284,1.04272,1.04295,1.04276,252
2025-01-23 13:28:00,1.04276,1.04275,1.04291,1.04279,200
2025-01-23 13:29:00,1.04279,1.04268,1.0428,1.04271,105
2025-01-23 13:30:00,1.04271,1.04261,1.04273,1.04272,181
2025-01-23 13:31:00,1.04272,1.04265,1.04282,1.04266,142
2025-01-23 13:32:00,1.04266,1.04249,1.0427,1.04249,154
2025-01-23 13:33:00,1.04249,1.0424,1.04252,1.04244,149
2025-01-23 13:34:00,1.04244,1.0424,1.04247,1.04245,165
2025-01-23 13:35:00,1.04245,1.04237,1.04252,1.04244,139
2025-01-23 13:36:00,1.04244,1.04234,1.04249,1.04242,139
2025-01-23 13:37:00,1.04242,1.04216,1.04243,1.04224,213
2025-01-23 13:38:00,1.04224,1.04221,1.04248,1.04246,221
2025-01-23 13:39:00,1.04246,1.04246,1.04272,1.04271,217
2025-01-23 13:40:00,1.04271,1.0424,1.04271,1.04245,233
2025-01-23 13:41:00,1.04245,1.04235,1.04245,1.04239,144
2025-01-23 13:42:00,1.04239,1.04229,1.04245,1.04232,123
2025-01-23 13:43:00,1.04232,1.04232,1.04241,1.0424,143
2025-01-23 13:44:00,1.0424,1.04239,1.04262,1.04254,213
2025-01-23 13:45:00,1.04254,1.04254,1.04269,1.04264,166
2025-01-23 13:46:00,1.04264,1.04254,1.04265,1.04256,176
2025-01-23 13:47:00,1.04256,1.0425,1.04268,1.04265,178
2025-01-23 13:48:00,1.04265,1.04259,1.04268,1.04265,99
2025-01-23 13:49:00,1.04265,1.04257,1.04274,1.0426,115
2025-01-23 13:50:00,1.0426,1.04257,1.04268,1.04261,139
2025-01-23 13:51:00,1.04261,1.04247,1.04261,1.04251,157
2025-01-23 13:52:00,1.04251,1.04239,1.04251,1.04243,119
2025-01-23 13:53:00,1.04243,1.04243,1.04255,1.04247,113
2025-01-23 13:54:00,1.04247,1.04247,1.0426,1.04259,102
2025-01-23 13:55:00,1.04259,1.04255,1.04268,1.04261,134
2025-01-23 13:56:00,1.04261,1.0425,1.04264,1.04251,108
2025-01-23 13:57:00,1.04251,1.04244,1.04254,1.04254,124
2025-01-23 13:58:00,1.04254,1.04235,1.04265,1.04235,148
2025-01-23 13:59:00,1.04235,1.04228,1.04236,1.04235,125
2025-01-23 14:00:00,1.04235,1.04234,1.04254,1.0424,93
2025-01-23 14:01:00,1.0424,1.04223,1.0424,1.04224,106
2025-01-23 14:02:00,1.04224,1.04213,1.04226,1.04219,135
2025-01-23 14:03:00,1.04219,1.04206,1.04219,1.04207,83
2025-01-23 14:04:00,1.04207,1.04207,1.0423,1.0423,170
2025-01-23 14:05:00,1.0423,1.04227,1.04237,1.04227,91
2025-01-23 14:06:00,1.04227,1.04227,1.04243,1.04236,104
2025-01-23 14:07:00,1.04236,1.04225,1.04239,1.04236,114
2025-01-23 14:08:00,1.04236,1.04225,1.04237,1.04225,135
2025-01-23 14:09:00,1.04225,1.04216,1.04228,1.04216,137
2025-01-23 14:10:00,1.04216,1.04212,1.0422,1.04215,136
2025-01-23 14:11:00,1.04215,1.04215,1.04218,1.04215,81
2025-01-23 14:12:00,1.04215,1.04215,1.04238,1.04236,165
2025-01-23 14:13:00,1.04236,1.04218,1.04236,1.0422,139
2025-01-23 14:14:00,1.0422,1.04203,1.04222,1.04205,110
2025-01-23 14:15:00,1.04205,1.04205,1.04225,1.04221,123
2025-01-23 14:16:00,1.04221,1.04204,1.04221,1.04205,145
2025-01-23 14:17:00,1.04205,1.04195,1.04211,1.04208,180
2025-01-23 14:18:00,1.04208,1.04208,1.04225,1.04221,138
2025-01-23 14:19:00,1.04221,1.04217,1.04226,1.0422,101
2025-01-23 14:20:00,1.0422,1.04206,1.0422,1.0421,219
2025-01-23 14:21:00,1.0421,1.04209,1.04231,1.04228,132
2025-01-23 14:22:00,1.04228,1.04216,1.04228,1.04218,128
2025-01-23 14:23:00,1.04218,1.04216,1.04228,1.04227,154
2025-01-23 14:24:00,1.04227,1.04223,1.04233,1.0423,192
2025-01-23 14:25:00,1.0423,1.0423,1.04254,1.0425,227
2025-01-23 14:26:00,1.0425,1.04239,1.04255,1.04239,153
2025-01-23 14:27:00,1.04239,1.04225,1.04239,1.04231,111
2025-01-23 14:28:00,1.04231,1.04216,1.04234,1.04219,145
2025-01-23 14:29:00,1.04219,1.04219,1.04233,1.04231,116
2025-01-23 14:30:00,1.04231,1.04222,1.04232,1.04225,173
2025-01-23 14:31:00,1.04225,1.04225,1.0425,1.04248,171
2025-01-23 14:32:00,1.04248,1.04245,1.04259,1.0425,128
2025-01-23 14:33:00,1.0425,1.04248,1.04264,1.04251,225
2025-01-23 14:34:00,1.04251,1.04246,1.0426,1.04255,185
2025-01-23 14:35:00,1.04255,1.04245,1.04261,1.04246,132
2025-01-23 14:36:00,1.04246,1.04239,1.04248,1.04239,79
2025-01-23 14:37:00,1.04239,1.04233,1.0424,1.04235,144
2025-01-23 14:38:00,1.04235,1.04234,1.04241,1.0424,105
2025-01-23 14:39:00,1.0424,1.04232,1.0424,1.04233,125
2025-01-23 14:40:00,1.04233,1.04221,1.04244,1.04238,191
2025-01-23 14:41:00,1.04238,1.04236,1.04243,1.04242,65
2025-01-23 14:42:00,1.04242,1.04221,1.04242,1.04221,134
2025-01-23 14:43:00,1.04221,1.04202,1.04222,1.04212,181
2025-01-23 14:44:00,1.04212,1.0421,1.04222,1.04217,136
2025-01-23 14:45:00,1.04217,1.04213,1.04228,1.04226,206
2025-01-23 14:46:00,1.04226,1.04209,1.04226,1.04217,179
2025-01-23 14:47:00,1.04217,1.04208,1.04225,1.04215,132
2025-01-23 14:48:00,1.04215,1.04208,1.04215,1.04209,64
2025-01-23 14:49:00,1.04209,1.04209,1.04223,1.04221,86
2025-01-23 14:50:00,1.04221,1.04212,1.04227,1.04213,123
2025-01-23 14:51:00,1.04213,1.04213,1.0424,1.04239,128
2025-01-23 14:52:00,1.04239,1.04235,1.04253,1.04252,147
2025-01-23 14:53:00,1.04252,1.04239,1.04252,1.0424,94
2025-01-23 14:54:00,1.0424,1.04237,1.04244,1.04239,120
2025-01-23 14:55:00,1.04239,1.04232,1.04251,1.04239,174
2025-01-23 14:56:00,1.04239,1.04238,1.04244,1.04244,65
2025-01-23 14:57:00,1.04244,1.04232,1.04244,1.04239,107
2025-01-23 14:58:00,1.04239,1.04228,1.04242,1.04228,165
2025-01-23 14:59:00,1.04228,1.0422,1.0423,1.04227,207
2025-01-23 15:00:00,1.04227,1.04199,1.04228,1.04199,217
2025-01-23 15:01:00,1.04199,1.04188,1.04202,1.04197,293
2025-01-23 15:02:00,1.04197,1.04197,1.04216,1.04216,149
2025-01-23 15:03:00,1.04216,1.0421,1.04216,1.0421,75
2025-01-23 15:04:00,1.0421,1.04203,1.04216,1.04216,86
2025-01-23 15:05:00,1.04216,1.0421,1.04216,1.04212,70
2025-01-23 15:06:00,1.04212,1.04206,1.04216,1.04208,123
2025-01-23 15:07:00,1.04208,1.04207,1.04227,1.04222,133
2025-01-23 15:08:00,1.04222,1.04215,1.04229,1.04226,107
2025-01-23 15:09:00,1.04226,1.04226,1.0425,1.04244,152
2025-01-23 15:10:00,1.04244,1.04243,1.0427,1.04267,140
2025-01-23 15:11:00,1.04267,1.04263,1.04272,1.04266,120
2025-01-23 15:12:00,1.04266,1.04259,1.04279,1.04279,128
2025-01-23 15:13:00,1.04279,1.04272,1.04279,1.04275,72
2025-01-23 15:14:00,1.04275,1.04254,1.04276,1.04256,165
2025-01-23 15:15:00,1.04256,1.04248,1.04269,1.04266,170
2025-01-23 15:16:00,1.04266,1.04264,1.04275,1.04274,110
2025-01-23 15:17:00,1.04274,1.04273,1.04286,1.04273,110
2025-01-23 15:18:00,1.04273,1.04257,1.04273,1.04257,191
2025-01-23 15:19:00,1.04257,1.04254,1.04264,1.04264,72
2025-01-23 15:20:00,1.04264,1.0426,1.04264,1.04263,89
2025-01-23 15:21:00,1.04263,1.04262,1.04269,1.04268,87
2025-01-23 15:22:00,1.04268,1.04266,1.04286,1.04283,132
2025-01-23 15:23:00,1.04283,1.04252,1.04283,1.04266,151
2025-01-23 15:24:00,1.04266,1.04259,1.04266,1.04259,66
2025-01-23 15:25:00,1.04259,1.04237,1.04259,1.04245,121
2025-01-23 15:26:00,1.04245,1.04245,1.04251,1.04248,68
2025-01-23 15:27:00,1.04248,1.04244,1.04259,1.04257,150
2025-01-23 15:28:00,1.04257,1.04247,1.0426,1.04251,77
2025-01-23 15:29:00,1.04251,1.04248,1.04259,1.04254,87
2025-01-23 15:30:00,1.04254,1.04247,1.04259,1.04252,132
2025-01-23 15:31:00,1.04252,1.0421,1.04256,1.04223,236
2025-01-23 15:32:00,1.04223,1.0422,1.04258,1.04231,386
2025-01-23 15:33:00,1.04231,1.04215,1.04236,1.04218,191
2025-01-23 15:34:00,1.04218,1.04202,1.0422,1.04211,253
2025-01-23 15:35:00,1.04211,1.0419,1.04212,1.04192,176
2025-01-23 15:36:00,1.04192,1.04192,1.04207,1.04202,197
2025-01-23 15:37:00,1.04202,1.04199,1.04217,1.04208,125
2025-01-23 15:38:00,1.04208,1.0419,1.04213,1.04193,105
2025-01-23 15:39:00,1.04193,1.04193,1.04201,1.04197,67
2025-01-23 15:40:00,1.04197,1.04187,1.04197,1.04194,88
2025-01-23 15:41:00,1.04194,1.04174,1.04195,1.04175,84
2025-01-23 15:42:00,1.04175,1.04169,1.04182,1.04169,168
2025-01-23 15:43:00,1.04169,1.04166,1.04175,1.04171,84
2025-01-23 15:44:00,1.04171,1.04162,1.04175,1.04171,116
2025-01-23 15:45:00,1.04171,1.04171,1.04196,1.04195,120
2025-01-23 15:46:00,1.04195,1.04183,1.04195,1.04185,88
2025-01-23 15:47:00,1.04185,1.0418,1.04188,1.04188,81
2025-01-23 15:48:00,1.04188,1.04183,1.04191,1.04186,101
2025-01-23 15:49:00,1.04186,1.04177,1.04188,1.04182,76
2025-01-23 15:50:00,1.04182,1.04181,1.04187,1.04182,83
2025-01-23 15:51:00,1.04182,1.04173,1.04184,1.04183,81
2025-01-23 15:52:00,1.04183,1.04167,1.04183,1.04168,107
2025-01-23 15:53:00,1.04168,1.04155,1.04169,1.04158,134
2025-01-23 15:54:00,1.04158,1.04155,1.04172,1.04172,130
2025-01-23 15:55:00,1.04172,1.04168,1.04174,1.04168,105
2025-01-23 15:56:00,1.04168,1.04167,1.04174,1.04174,99
2025-01-23 15:57:00,1.04174,1.04162,1.04174,1.04163,39
2025-01-23 15:58:00,1.04163,1.0416,1.04175,1.0417,112
2025-01-23 15:59:00,1.0417,1.0417,1.04174,1.04172,80
