date,open,low,high,close,volume
2025-01-08 09:17:00,1.02936,1.02931,1.02965,1.02962,372
2025-01-08 09:18:00,1.02962,1.0296,1.02979,1.02968,318
2025-01-08 09:19:00,1.02968,1.02961,1.02982,1.02963,268
2025-01-08 09:20:00,1.02963,1.02963,1.02989,1.02987,249
2025-01-08 09:21:00,1.02987,1.02962,1.02987,1.02969,279
2025-01-08 09:22:00,1.02969,1.0294,1.02977,1.0294,343
2025-01-08 09:23:00,1.0294,1.02932,1.02953,1.02946,190
2025-01-08 09:24:00,1.02946,1.02933,1.0295,1.02946,296
2025-01-08 09:25:00,1.02946,1.02939,1.0296,1.02945,232
2025-01-08 09:26:00,1.02945,1.02943,1.02961,1.02959,259
2025-01-08 09:27:00,1.02959,1.02954,1.02968,1.0296,223
2025-01-08 09:28:00,1.0296,1.0293,1.0296,1.02931,283
2025-01-08 09:29:00,1.02931,1.02927,1.02933,1.02931,129
2025-01-08 09:30:00,1.02931,1.02904,1.02931,1.02931,454
2025-01-08 09:31:00,1.02931,1.02918,1.02946,1.02921,440
2025-01-08 09:32:00,1.02921,1.0292,1.02945,1.02941,291
2025-01-08 09:33:00,1.02941,1.02931,1.02946,1.02934,289
2025-01-08 09:34:00,1.02934,1.02933,1.02959,1.02952,392
2025-01-08 09:35:00,1.02952,1.02928,1.02955,1.02931,417
2025-01-08 09:36:00,1.02931,1.02924,1.02954,1.02949,386
2025-01-08 09:37:00,1.02949,1.02927,1.02953,1.02951,324
2025-01-08 09:38:00,1.02951,1.02934,1.02961,1.02952,410
2025-01-08 09:39:00,1.02952,1.02911,1.02956,1.02915,490
2025-01-08 09:40:00,1.02915,1.02915,1.02949,1.02948,335
2025-01-08 09:41:00,1.02948,1.02934,1.02964,1.02939,249
2025-01-08 09:42:00,1.02939,1.02928,1.02954,1.02933,288
2025-01-08 09:43:00,1.02933,1.02903,1.02933,1.02909,259
2025-01-08 09:44:00,1.02909,1.02899,1.02931,1.02925,356
2025-01-08 09:45:00,1.02925,1.02915,1.0293,1.02919,311
2025-01-08 09:46:00,1.02919,1.02919,1.02937,1.0293,399
2025-01-08 09:47:00,1.0293,1.02921,1.02963,1.02963,483
2025-01-08 09:48:00,1.02963,1.02951,1.02979,1.0297,318
2025-01-08 09:49:00,1.0297,1.0296,1.02986,1.02986,346
2025-01-08 09:50:00,1.02986,1.02979,1.03017,1.0299,373
2025-01-08 09:51:00,1.0299,1.02981,1.03004,1.02995,328
2025-01-08 09:52:00,1.02995,1.0293,1.02995,1.02942,422
2025-01-08 09:53:00,1.02942,1.02919,1.02947,1.02923,396
2025-01-08 09:54:00,1.02923,1.02904,1.02927,1.02914,509
2025-01-08 09:55:00,1.02914,1.02897,1.02916,1.02901,310
2025-01-08 09:56:00,1.02901,1.02901,1.02917,1.02904,425
2025-01-08 09:57:00,1.02904,1.02887,1.02905,1.02893,361
2025-01-08 09:58:00,1.02893,1.02887,1.02914,1.0291,280
2025-01-08 09:59:00,1.0291,1.02904,1.02915,1.02912,202
2025-01-08 10:00:00,1.02912,1.02911,1.02961,1.02944,516
2025-01-08 10:01:00,1.02944,1.02943,1.02969,1.02966,304
2025-01-08 10:02:00,1.02966,1.02965,1.02989,1.02986,435
2025-01-08 10:03:00,1.02986,1.02978,1.03,1.02996,370
2025-01-08 10:04:00,1.02996,1.02995,1.03018,1.03004,272
2025-01-08 10:05:00,1.03004,1.03004,1.03044,1.03037,392
2025-01-08 10:06:00,1.03037,1.0303,1.03098,1.03093,474
2025-01-08 10:07:00,1.03093,1.03046,1.03094,1.0305,371
2025-01-08 10:08:00,1.0305,1.03046,1.03063,1.03049,304
2025-01-08 10:09:00,1.03049,1.03045,1.03062,1.03057,373
2025-01-08 10:10:00,1.03057,1.03007,1.03061,1.03007,400
2025-01-08 10:11:00,1.03007,1.03007,1.03035,1.03027,428
2025-01-08 10:12:00,1.03027,1.03017,1.03064,1.03064,379
2025-01-08 10:13:00,1.03064,1.03038,1.03079,1.0305,314
2025-01-08 10:14:00,1.0305,1.03045,1.03087,1.03073,365
2025-01-08 10:15:00,1.03073,1.03042,1.03083,1.03044,414
2025-01-08 10:16:00,1.03044,1.03034,1.03056,1.03052,431
2025-01-08 10:17:00,1.03052,1.03049,1.0307,1.0306,405
2025-01-08 10:18:00,1.0306,1.03051,1.03076,1.03057,295
2025-01-08 10:19:00,1.03057,1.03039,1.03057,1.03049,258
2025-01-08 10:20:00,1.03049,1.03012,1.03049,1.03024,317
2025-01-08 10:21:00,1.03024,1.03019,1.03039,1.03028,335
2025-01-08 10:22:00,1.03028,1.03023,1.03039,1.0303,318
2025-01-08 10:23:00,1.0303,1.03018,1.03039,1.03034,356
2025-01-08 10:24:00,1.03034,1.03017,1.03037,1.03028,294
2025-01-08 10:25:00,1.03028,1.03018,1.03049,1.03035,304
2025-01-08 10:26:00,1.03035,1.0302,1.03041,1.03024,288
2025-01-08 10:27:00,1.03024,1.03009,1.03029,1.03017,284
2025-01-08 10:28:00,1.03017,1.02998,1.03019,1.02998,306
2025-01-08 10:29:00,1.02998,1.02998,1.03012,1.03007,259
2025-01-08 10:30:00,1.03007,1.02992,1.03019,1.02993,420
2025-01-08 10:31:00,1.02993,1.02978,1.03002,1.02983,304
2025-01-08 10:32:00,1.02983,1.02982,1.03004,1.02984,329
2025-01-08 10:33:00,1.02984,1.02983,1.03004,1.02997,228
2025-01-08 10:34:00,1.02997,1.02969,1.03008,1.02983,286
2025-01-08 10:35:00,1.02983,1.02978,1.03027,1.03008,397
2025-01-08 10:36:00,1.03008,1.02985,1.03009,1.03005,335
2025-01-08 10:37:00,1.03005,1.03004,1.03028,1.03024,291
2025-01-08 10:38:00,1.03024,1.03008,1.03024,1.0301,249
2025-01-08 10:39:00,1.0301,1.02984,1.03023,1.02995,301
2025-01-08 10:40:00,1.02995,1.02963,1.03006,1.02964,261
2025-01-08 10:41:00,1.02964,1.02947,1.02973,1.02973,413
2025-01-08 10:42:00,1.02973,1.02964,1.02984,1.02979,338
2025-01-08 10:43:00,1.02979,1.02968,1.02988,1.02975,254
2025-01-08 10:44:00,1.02975,1.02959,1.02987,1.02987,369
2025-01-08 10:45:00,1.02987,1.02965,1.03001,1.02979,359
2025-01-08 10:46:00,1.02979,1.02948,1.03,1.02967,644
2025-01-08 10:47:00,1.02967,1.02955,1.02989,1.02985,439
2025-01-08 10:48:00,1.02985,1.02983,1.02997,1.02995,305
2025-01-08 10:49:00,1.02995,1.02981,1.02998,1.02993,363
2025-01-08 10:50:00,1.02993,1.02968,1.03005,1.02972,429
2025-01-08 10:51:00,1.02972,1.02958,1.02986,1.02982,294
2025-01-08 10:52:00,1.02982,1.02981,1.02999,1.02995,227
2025-01-08 10:53:00,1.02995,1.02989,1.03012,1.03005,278
2025-01-08 10:54:00,1.03005,1.02988,1.03008,1.03002,287
2025-01-08 10:55:00,1.03002,1.02993,1.03004,1.02998,290
2025-01-08 10:56:00,1.02998,1.02994,1.0301,1.03005,229
2025-01-08 10:57:00,1.03005,1.02987,1.03033,1.02994,477
2025-01-08 10:58:00,1.02994,1.02988,1.03006,1.02998,402
2025-01-08 10:59:00,1.02998,1.02994,1.03016,1.03013,395
2025-01-08 11:00:00,1.03013,1.02994,1.0302,1.02995,441
2025-01-08 11:01:00,1.02995,1.02983,1.03014,1.02998,363
2025-01-08 11:02:00,1.02998,1.02971,1.03019,1.02973,443
2025-01-08 11:03:00,1.02973,1.02957,1.0298,1.02974,458
2025-01-08 11:04:00,1.02974,1.02968,1.02984,1.02982,368
2025-01-08 11:05:00,1.02982,1.02974,1.02997,1.02996,378
2025-01-08 11:06:00,1.02996,1.02966,1.02997,1.02974,346
2025-01-08 11:07:00,1.02974,1.02947,1.02977,1.02962,333
2025-01-08 11:08:00,1.02962,1.02955,1.02994,1.02992,292
2025-01-08 11:09:00,1.02992,1.02972,1.02995,1.02973,197
2025-01-08 11:10:00,1.02973,1.02958,1.0299,1.02958,199
2025-01-08 11:11:00,1.02958,1.0295,1.02965,1.02957,251
2025-01-08 11:12:00,1.02957,1.02942,1.02959,1.02947,253
2025-01-08 11:13:00,1.02947,1.02946,1.02989,1.02986,226
2025-01-08 11:14:00,1.02986,1.02983,1.02996,1.02993,265
2025-01-08 11:15:00,1.02993,1.0297,1.03004,1.0298,397
2025-01-08 11:16:00,1.0298,1.0298,1.02994,1.02987,254
2025-01-08 11:17:00,1.02987,1.0298,1.02989,1.02986,216
2025-01-08 11:18:00,1.02986,1.02969,1.02986,1.02972,218
2025-01-08 11:19:00,1.02972,1.02963,1.02986,1.02984,195
2025-01-08 11:20:00,1.02984,1.02984,1.03037,1.03037,243
2025-01-08 11:21:00,1.03037,1.03027,1.03054,1.03029,368
2025-01-08 11:22:00,1.03029,1.03023,1.03044,1.03043,339
2025-01-08 11:23:00,1.03043,1.03038,1.03053,1.03045,240
2025-01-08 11:24:00,1.03045,1.03044,1.0308,1.03053,449
2025-01-08 11:25:00,1.03053,1.03044,1.03065,1.03048,341
2025-01-08 11:26:00,1.03048,1.03031,1.03055,1.03032,265
2025-01-08 11:27:00,1.03032,1.03012,1.03032,1.03019,278
2025-01-08 11:28:00,1.03019,1.02999,1.03037,1.03037,395
2025-01-08 11:29:00,1.03037,1.03028,1.03043,1.03034,251
2025-01-08 11:30:00,1.03034,1.03031,1.03044,1.03037,248
2025-01-08 11:31:00,1.03037,1.03017,1.03038,1.03018,193
2025-01-08 11:32:00,1.03018,1.03018,1.03039,1.03039,249
2025-01-08 11:33:00,1.03039,1.03026,1.03043,1.03037,301
2025-01-08 11:34:00,1.03037,1.03022,1.03038,1.03032,244
2025-01-08 11:35:00,1.03032,1.03031,1.03045,1.03042,194
2025-01-08 11:36:00,1.03042,1.03028,1.03053,1.03052,166
2025-01-08 11:37:00,1.03052,1.03043,1.03059,1.03043,203
2025-01-08 11:38:00,1.03043,1.03037,1.03049,1.03044,152
2025-01-08 11:39:00,1.03044,1.03033,1.03048,1.03043,227
2025-01-08 11:40:00,1.03043,1.03042,1.03079,1.03074,336
2025-01-08 11:41:00,1.03074,1.03065,1.03113,1.03067,485
2025-01-08 11:42:00,1.03067,1.03064,1.03086,1.03084,222
2025-01-08 11:43:00,1.03084,1.03048,1.03086,1.03049,297
2025-01-08 11:44:00,1.03049,1.03047,1.03059,1.03049,201
2025-01-08 11:45:00,1.03049,1.03031,1.03053,1.03037,201
2025-01-08 11:46:00,1.03037,1.03017,1.03037,1.03017,162
2025-01-08 11:47:00,1.03017,1.03017,1.03041,1.03041,275
2025-01-08 11:48:00,1.03041,1.03037,1.03077,1.03077,355
2025-01-08 11:49:00,1.03077,1.03068,1.03083,1.03077,291
2025-01-08 11:50:00,1.03077,1.03077,1.03098,1.03084,239
2025-01-08 11:51:00,1.03084,1.03073,1.03097,1.03096,214
2025-01-08 11:52:00,1.03096,1.03093,1.03102,1.03097,200
2025-01-08 11:53:00,1.03097,1.03097,1.03133,1.03127,246
2025-01-08 11:54:00,1.03127,1.03119,1.03135,1.03125,245
2025-01-08 11:55:00,1.03125,1.03117,1.0313,1.0312,169
2025-01-08 11:56:00,1.0312,1.03116,1.0314,1.03135,255
2025-01-08 11:57:00,1.03135,1.03109,1.03137,1.03136,300
2025-01-08 11:58:00,1.03136,1.03133,1.03142,1.03134,170
2025-01-08 11:59:00,1.03134,1.03117,1.03134,1.03122,193
2025-01-08 12:00:00,1.03122,1.03109,1.03125,1.03112,243
2025-01-08 12:01:00,1.03112,1.03112,1.0313,1.03124,175
2025-01-08 12:02:00,1.03124,1.03089,1.03124,1.03089,290
2025-01-08 12:03:00,1.03089,1.0308,1.03098,1.0308,170
2025-01-08 12:04:00,1.0308,1.03077,1.03092,1.03077,173
2025-01-08 12:05:00,1.03077,1.0305,1.03084,1.03052,290
2025-01-08 12:06:00,1.03052,1.03037,1.03069,1.03045,304
2025-01-08 12:07:00,1.03045,1.03043,1.03058,1.03054,211
2025-01-08 12:08:00,1.03054,1.03039,1.03058,1.03049,271
2025-01-08 12:09:00,1.03049,1.03046,1.03062,1.03059,176
2025-01-08 12:10:00,1.03059,1.03045,1.03059,1.03046,284
2025-01-08 12:11:00,1.03046,1.03043,1.03058,1.0305,115
2025-01-08 12:12:00,1.0305,1.03022,1.0305,1.03038,447
2025-01-08 12:13:00,1.03038,1.03032,1.03048,1.03046,151
2025-01-08 12:14:00,1.03046,1.03029,1.03047,1.03036,153
2025-01-08 12:15:00,1.03036,1.03018,1.0305,1.03022,205
2025-01-08 12:16:00,1.03022,1.03013,1.03027,1.03014,142
2025-01-08 12:17:00,1.03014,1.02995,1.03018,1.02997,234
2025-01-08 12:18:00,1.02997,1.02989,1.03004,1.02998,209
2025-01-08 12:19:00,1.02998,1.02979,1.03005,1.03004,255
2025-01-08 12:20:00,1.03004,1.03004,1.03024,1.03023,137
2025-01-08 12:21:00,1.03023,1.03018,1.03029,1.03023,154
2025-01-08 12:22:00,1.03023,1.03023,1.0304,1.03025,169
2025-01-08 12:23:00,1.03025,1.03013,1.03026,1.03019,258
2025-01-08 12:24:00,1.03019,1.03019,1.03041,1.03036,166
2025-01-08 12:25:00,1.03036,1.03029,1.03045,1.03029,189
2025-01-08 12:26:00,1.03029,1.03025,1.03042,1.03039,224
2025-01-08 12:27:00,1.03039,1.03014,1.03039,1.03017,285
2025-01-08 12:28:00,1.03017,1.03017,1.03034,1.0302,271
2025-01-08 12:29:00,1.0302,1.03004,1.03028,1.03027,372
2025-01-08 12:30:00,1.03027,1.03012,1.03029,1.0302,302
2025-01-08 12:31:00,1.0302,1.03008,1.03025,1.03009,263
2025-01-08 12:32:00,1.03009,1.03007,1.03034,1.03026,235
2025-01-08 12:33:00,1.03026,1.03018,1.0303,1.03025,154
2025-01-08 12:34:00,1.03025,1.03013,1.03025,1.03017,119
2025-01-08 12:35:00,1.03017,1.03005,1.03023,1.03007,135
2025-01-08 12:36:00,1.03007,1.02978,1.03007,1.02996,155
2025-01-08 12:37:00,1.02996,1.02983,1.02996,1.02988,187
2025-01-08 12:38:00,1.02988,1.02986,1.03007,1.02993,216
2025-01-08 12:39:00,1.02993,1.02983,1.02994,1.02993,160
2025-01-08 12:40:00,1.02993,1.02985,1.03011,1.03008,220
2025-01-08 12:41:00,1.03008,1.03006,1.03014,1.03014,156
2025-01-08 12:42:00,1.03014,1.03012,1.03025,1.03013,158
2025-01-08 12:43:00,1.03013,1.03003,1.03024,1.03022,190
2025-01-08 12:44:00,1.03022,1.03022,1.03047,1.03047,130
2025-01-08 12:45:00,1.03047,1.03035,1.03047,1.03041,133
2025-01-08 12:46:00,1.03041,1.03033,1.03049,1.03034,199
2025-01-08 12:47:00,1.03034,1.03023,1.0304,1.03027,148
2025-01-08 12:48:00,1.03027,1.03022,1.03033,1.03032,137
2025-01-08 12:49:00,1.03032,1.03012,1.03033,1.03019,189
2025-01-08 12:50:00,1.03019,1.03019,1.03049,1.03042,224
2025-01-08 12:51:00,1.03042,1.03034,1.03044,1.03044,171
2025-01-08 12:52:00,1.03044,1.03044,1.0306,1.03048,167
2025-01-08 12:53:00,1.03048,1.03033,1.03052,1.03037,174
2025-01-08 12:54:00,1.03037,1.03032,1.03045,1.03038,128
2025-01-08 12:55:00,1.03038,1.03038,1.0305,1.03048,134
2025-01-08 12:56:00,1.03048,1.03043,1.03059,1.0305,169
2025-01-08 12:57:00,1.0305,1.03036,1.03062,1.03042,219
2025-01-08 12:58:00,1.03042,1.03039,1.03053,1.0305,167
2025-01-08 12:59:00,1.0305,1.03045,1.03052,1.03052,145
2025-01-08 13:00:00,1.03052,1.0305,1.03069,1.03065,270
2025-01-08 13:01:00,1.03065,1.03052,1.03071,1.03052,231
2025-01-08 13:02:00,1.03052,1.03051,1.03101,1.03099,609
2025-01-08 13:03:00,1.03099,1.03096,1.03119,1.03098,268
2025-01-08 13:04:00,1.03098,1.03092,1.0311,1.03102,256
2025-01-08 13:05:00,1.03102,1.03084,1.03108,1.03098,271
2025-01-08 13:06:00,1.03098,1.03092,1.03113,1.03113,261
2025-01-08 13:07:00,1.03113,1.03079,1.03114,1.03079,222
2025-01-08 13:08:00,1.03079,1.03077,1.03093,1.03078,188
2025-01-08 13:09:00,1.03078,1.03077,1.03094,1.0309,180
2025-01-08 13:10:00,1.0309,1.03084,1.031,1.03087,265
2025-01-08 13:11:00,1.03087,1.03082,1.03093,1.03093,176
2025-01-08 13:12:00,1.03093,1.03079,1.03098,1.03079,119
2025-01-08 13:13:00,1.03079,1.03073,1.03088,1.03081,120
2025-01-08 13:14:00,1.03081,1.03069,1.03091,1.03069,165
2025-01-08 13:15:00,1.03069,1.03066,1.03093,1.03083,141
2025-01-08 13:16:00,1.03083,1.03083,1.03094,1.03088,132
2025-01-08 13:17:00,1.03088,1.03087,1.0311,1.03098,181
2025-01-08 13:18:00,1.03098,1.03094,1.03104,1.03094,161
2025-01-08 13:19:00,1.03094,1.03079,1.03099,1.03088,201
2025-01-08 13:20:00,1.03088,1.03084,1.03095,1.03093,108
2025-01-08 13:21:00,1.03093,1.03085,1.03099,1.03086,149
2025-01-08 13:22:00,1.03086,1.03086,1.03108,1.03097,157
2025-01-08 13:23:00,1.03097,1.03093,1.03107,1.03098,152
2025-01-08 13:24:00,1.03098,1.03097,1.03115,1.03115,140
2025-01-08 13:25:00,1.03115,1.03115,1.03128,1.03118,189
2025-01-08 13:26:00,1.03118,1.03105,1.03123,1.03109,159
2025-01-08 13:27:00,1.03109,1.03104,1.0311,1.03109,135
2025-01-08 13:28:00,1.03109,1.03108,1.0313,1.03128,137
2025-01-08 13:29:00,1.03128,1.03114,1.03128,1.03118,204
2025-01-08 13:30:00,1.03118,1.03107,1.03125,1.03118,177
2025-01-08 13:31:00,1.03118,1.03114,1.03132,1.03129,171
2025-01-08 13:32:00,1.03129,1.03122,1.03133,1.03128,160
2025-01-08 13:33:00,1.03128,1.03112,1.03128,1.03119,196
2025-01-08 13:34:00,1.03119,1.03107,1.03121,1.03115,156
2025-01-08 13:35:00,1.03115,1.03114,1.03121,1.03119,154
2025-01-08 13:36:00,1.03119,1.03116,1.03136,1.03135,163
2025-01-08 13:37:00,1.03135,1.03134,1.03155,1.03152,178
2025-01-08 13:38:00,1.03152,1.03145,1.03154,1.03154,116
2025-01-08 13:39:00,1.03154,1.03139,1.03154,1.03139,157
2025-01-08 13:40:00,1.03139,1.03134,1.03141,1.03135,139
2025-01-08 13:41:00,1.03135,1.03132,1.03144,1.03137,126
2025-01-08 13:42:00,1.03137,1.03131,1.0314,1.03134,247
2025-01-08 13:43:00,1.03134,1.03132,1.03142,1.03139,113
2025-01-08 13:44:00,1.03139,1.03139,1.03156,1.03154,80
2025-01-08 13:45:00,1.03154,1.0314,1.03155,1.03145,85
2025-01-08 13:46:00,1.03145,1.03138,1.03146,1.03146,124
2025-01-08 13:47:00,1.03146,1.03134,1.03151,1.03135,103
2025-01-08 13:48:00,1.03135,1.03132,1.0314,1.03137,162
2025-01-08 13:49:00,1.03137,1.03132,1.03144,1.03134,126
2025-01-08 13:50:00,1.03134,1.03131,1.03135,1.03134,105
2025-01-08 13:51:00,1.03134,1.03126,1.03138,1.03134,232
2025-01-08 13:52:00,1.03134,1.03122,1.03135,1.03122,215
2025-01-08 13:53:00,1.03122,1.03104,1.03122,1.0311,135
2025-01-08 13:54:00,1.0311,1.03103,1.03112,1.03112,116
2025-01-08 13:55:00,1.03112,1.03112,1.03121,1.03113,95
2025-01-08 13:56:00,1.03113,1.0311,1.03118,1.03117,98
2025-01-08 13:57:00,1.03117,1.03117,1.03128,1.03124,74
2025-01-08 13:58:00,1.03124,1.03123,1.03132,1.03131,153
2025-01-08 13:59:00,1.03131,1.03121,1.03132,1.03121,161
2025-01-08 14:00:00,1.03121,1.03113,1.03148,1.03138,452
2025-01-08 14:01:00,1.03138,1.03133,1.03147,1.03147,328
2025-01-08 14:02:00,1.03147,1.03129,1.0315,1.03129,151
2025-01-08 14:03:00,1.03129,1.03122,1.03134,1.03129,150
2025-01-08 14:04:00,1.03129,1.03124,1.03139,1.03137,139
2025-01-08 14:05:00,1.03137,1.03137,1.03157,1.03152,223
2025-01-08 14:06:00,1.03152,1.03143,1.03174,1.03174,181
2025-01-08 14:07:00,1.03174,1.03164,1.03179,1.03174,220
2025-01-08 14:08:00,1.03174,1.03168,1.03183,1.03168,193
2025-01-08 14:09:00,1.03168,1.03162,1.03175,1.0317,131
2025-01-08 14:10:00,1.0317,1.03167,1.03175,1.03168,100
2025-01-08 14:11:00,1.03168,1.03147,1.03169,1.03147,103
2025-01-08 14:12:00,1.03147,1.03129,1.03149,1.0313,105
2025-01-08 14:13:00,1.0313,1.03124,1.03138,1.0313,111
2025-01-08 14:14:00,1.0313,1.03124,1.03139,1.03124,113
2025-01-08 14:15:00,1.03124,1.03124,1.0315,1.03149,171
2025-01-08 14:16:00,1.03149,1.03149,1.03169,1.03168,203
2025-01-08 14:17:00,1.03168,1.03168,1.03188,1.03186,162
2025-01-08 14:18:00,1.03186,1.03186,1.03206,1.03206,198
2025-01-08 14:19:00,1.03206,1.03198,1.03221,1.03213,248
2025-01-08 14:20:00,1.03213,1.03205,1.03213,1.0321,177
2025-01-08 14:21:00,1.0321,1.03202,1.03216,1.03209,198
2025-01-08 14:22:00,1.03209,1.03198,1.03211,1.03208,178
2025-01-08 14:23:00,1.03208,1.03204,1.03217,1.03215,179
2025-01-08 14:24:00,1.03215,1.03214,1.03226,1.03215,206
2025-01-08 14:25:00,1.03215,1.03197,1.03215,1.03198,285
2025-01-08 14:26:00,1.03198,1.03195,1.03204,1.03195,166
2025-01-08 14:27:00,1.03195,1.03189,1.0321,1.03208,167
2025-01-08 14:28:00,1.03208,1.03208,1.03233,1.03232,199
2025-01-08 14:29:00,1.03232,1.03231,1.0324,1.03234,180
2025-01-08 14:30:00,1.03234,1.03203,1.03234,1.03213,276
2025-01-08 14:31:00,1.03213,1.03198,1.03213,1.03199,184
2025-01-08 14:32:00,1.03199,1.03185,1.03205,1.03189,241
2025-01-08 14:33:00,1.03189,1.03179,1.03189,1.03189,159
2025-01-08 14:34:00,1.03189,1.03167,1.0319,1.03168,140
2025-01-08 14:35:00,1.03168,1.03166,1.03183,1.0317,201
2025-01-08 14:36:00,1.0317,1.03155,1.03173,1.03156,212
2025-01-08 14:37:00,1.03156,1.03153,1.03173,1.03163,202
2025-01-08 14:38:00,1.03163,1.03136,1.03164,1.03138,191
2025-01-08 14:39:00,1.03138,1.03122,1.03147,1.03126,278
2025-01-08 14:40:00,1.03126,1.03123,1.03138,1.03123,221
2025-01-08 14:41:00,1.03123,1.03114,1.03132,1.03125,269
2025-01-08 14:42:00,1.03125,1.03122,1.03134,1.03122,204
2025-01-08 14:43:00,1.03122,1.03118,1.03126,1.03124,123
2025-01-08 14:44:00,1.03124,1.03112,1.03129,1.03113,98
2025-01-08 14:45:00,1.03113,1.03111,1.03123,1.03119,184
2025-01-08 14:46:00,1.03119,1.03104,1.03119,1.03115,139
2025-01-08 14:47:00,1.03115,1.03099,1.0312,1.03101,291
2025-01-08 14:48:00,1.03101,1.03096,1.03101,1.031,171
2025-01-08 14:49:00,1.031,1.03094,1.03109,1.03104,147
2025-01-08 14:50:00,1.03104,1.03098,1.03119,1.03099,291
2025-01-08 14:51:00,1.03099,1.03098,1.0311,1.03098,194
2025-01-08 14:52:00,1.03098,1.03089,1.03104,1.0309,157
2025-01-08 14:53:00,1.0309,1.03084,1.03096,1.03089,126
2025-01-08 14:54:00,1.03089,1.03087,1.03099,1.03096,132
2025-01-08 14:55:00,1.03096,1.03087,1.03099,1.0309,205
2025-01-08 14:56:00,1.0309,1.03081,1.03091,1.03082,113
2025-01-08 14:57:00,1.03082,1.03077,1.03087,1.03083,153
2025-01-08 14:58:00,1.03083,1.03083,1.03098,1.03093,211
2025-01-08 14:59:00,1.03093,1.03085,1.03094,1.03086,228
2025-01-08 15:00:00,1.03086,1.03086,1.03118,1.03117,312
2025-01-08 15:01:00,1.03117,1.03108,1.03118,1.03114,181
2025-01-08 15:02:00,1.03114,1.03092,1.03116,1.03093,174
2025-01-08 15:03:00,1.03093,1.03093,1.03105,1.03102,191
2025-01-08 15:04:00,1.03102,1.03098,1.03104,1.03104,129
2025-01-08 15:05:00,1.03104,1.03097,1.03108,1.03098,113
2025-01-08 15:06:00,1.03098,1.03096,1.03102,1.03098,105
2025-01-08 15:07:00,1.03098,1.03093,1.03107,1.03104,119
2025-01-08 15:08:00,1.03104,1.03103,1.03113,1.03109,71
2025-01-08 15:09:00,1.03109,1.03093,1.03109,1.03107,125
2025-01-08 15:10:00,1.03107,1.03093,1.03111,1.03093,157
2025-01-08 15:11:00,1.03093,1.03088,1.03099,1.03089,93
2025-01-08 15:12:00,1.03089,1.03077,1.0309,1.03077,89
2025-01-08 15:13:00,1.03077,1.03076,1.03085,1.03081,97
2025-01-08 15:14:00,1.03081,1.03079,1.03087,1.03084,105
2025-01-08 15:15:00,1.03084,1.03083,1.03109,1.03105,207
2025-01-08 15:16:00,1.03105,1.03101,1.0311,1.03107,188
2025-01-08 15:17:00,1.03107,1.03107,1.03116,1.03115,96
2025-01-08 15:18:00,1.03115,1.03113,1.03129,1.03121,133
2025-01-08 15:19:00,1.03121,1.03121,1.03128,1.03125,76
2025-01-08 15:20:00,1.03125,1.03122,1.03129,1.03127,124
2025-01-08 15:21:00,1.03127,1.03115,1.03129,1.03117,145
2025-01-08 15:22:00,1.03117,1.03104,1.03124,1.03104,135
2025-01-08 15:23:00,1.03104,1.03104,1.0312,1.03119,136
2025-01-08 15:24:00,1.03119,1.03113,1.0312,1.03114,92
2025-01-08 15:25:00,1.03114,1.03109,1.03116,1.03109,129
2025-01-08 15:26:00,1.03109,1.03103,1.0311,1.0311,73
2025-01-08 15:27:00,1.0311,1.0311,1.0312,1.03113,75
2025-01-08 15:28:00,1.03113,1.03113,1.0312,1.03118,101
2025-01-08 15:29:00,1.03118,1.03113,1.03123,1.03113,104
2025-01-08 15:30:00,1.03113,1.03113,1.03116,1.03113,90
2025-01-08 15:31:00,1.03113,1.03109,1.03123,1.03119,119
2025-01-08 15:32:00,1.03119,1.03111,1.03121,1.03114,105
2025-01-08 15:33:00,1.03114,1.03105,1.03114,1.03105,128
2025-01-08 15:34:00,1.03105,1.03104,1.0312,1.03115,118
2025-01-08 15:35:00,1.03115,1.03105,1.03115,1.0311,146
2025-01-08 15:36:00,1.0311,1.03109,1.03119,1.03115,138
2025-01-08 15:37:00,1.03115,1.03112,1.03123,1.03115,116
2025-01-08 15:38:00,1.03115,1.03108,1.03115,1.03112,93
2025-01-08 15:39:00,1.03112,1.03112,1.03119,1.03114,57
2025-01-08 15:40:00,1.03114,1.03113,1.03119,1.03119,80
2025-01-08 15:41:00,1.03119,1.03113,1.03121,1.03114,75
2025-01-08 15:42:00,1.03114,1.03113,1.03121,1.03118,121
2025-01-08 15:43:00,1.03118,1.03118,1.03129,1.03128,151
2025-01-08 15:44:00,1.03128,1.03128,1.0315,1.03149,155
2025-01-08 15:45:00,1.03149,1.03144,1.0315,1.03144,55
2025-01-08 15:46:00,1.03144,1.03132,1.03144,1.03133,149
2025-01-08 15:47:00,1.03133,1.03126,1.03147,1.03146,167
2025-01-08 15:48:00,1.03146,1.03143,1.03155,1.03153,86
2025-01-08 15:49:00,1.03153,1.03153,1.03163,1.03154,82
2025-01-08 15:50:00,1.03154,1.03153,1.0316,1.03154,90
2025-01-08 15:51:00,1.03154,1.03154,1.0316,1.03155,71
2025-01-08 15:52:00,1.03155,1.03152,1.03155,1.03153,21
2025-01-08 15:53:00,1.03153,1.03146,1.03153,1.03147,68
2025-01-08 15:54:00,1.03147,1.03147,1.03156,1.03155,105
2025-01-08 15:55:00,1.03155,1.03148,1.03159,1.03148,88
