date,open,low,high,close,volume
2025-02-14 02:40:00,1.04652,1.04632,1.04652,1.04642,183
2025-02-14 02:41:00,1.04642,1.04632,1.04642,1.04632,148
2025-02-14 02:42:00,1.04632,1.04632,1.04659,1.04654,204
2025-02-14 02:43:00,1.04654,1.04644,1.04663,1.04644,174
2025-02-14 02:44:00,1.04644,1.04639,1.04656,1.04643,202
2025-02-14 02:45:00,1.04643,1.04632,1.0465,1.04649,198
2025-02-14 02:46:00,1.04649,1.04648,1.04669,1.04662,186
2025-02-14 02:47:00,1.04662,1.04662,1.04674,1.04673,206
2025-02-14 02:48:00,1.04673,1.04663,1.04679,1.04674,224
2025-02-14 02:49:00,1.04674,1.0466,1.04678,1.04663,193
2025-02-14 02:50:00,1.04663,1.04653,1.04666,1.04659,221
2025-02-14 02:51:00,1.04659,1.04656,1.04665,1.04664,213
2025-02-14 02:52:00,1.04664,1.04658,1.04668,1.04663,220
2025-02-14 02:53:00,1.04663,1.04647,1.04664,1.04652,222
2025-02-14 02:54:00,1.04652,1.04641,1.04657,1.04651,223
2025-02-14 02:55:00,1.04651,1.04642,1.04654,1.04653,259
2025-02-14 02:56:00,1.04653,1.04645,1.04659,1.0465,200
2025-02-14 02:57:00,1.0465,1.04638,1.04655,1.04645,264
2025-02-14 02:58:00,1.04645,1.04639,1.04645,1.04645,201
2025-02-14 02:59:00,1.04645,1.04642,1.04652,1.04644,211
2025-02-14 03:00:00,1.04644,1.04639,1.04661,1.04655,362
2025-02-14 03:01:00,1.04655,1.04652,1.04679,1.04678,309
2025-02-14 03:02:00,1.04678,1.04649,1.04689,1.04654,366
2025-02-14 03:03:00,1.04654,1.04653,1.04679,1.04679,310
2025-02-14 03:04:00,1.04679,1.04668,1.04686,1.04668,297
2025-02-14 03:05:00,1.04668,1.04653,1.04668,1.04654,215
2025-02-14 03:06:00,1.04654,1.04632,1.04663,1.04644,285
2025-02-14 03:07:00,1.04644,1.04633,1.04653,1.04652,178
2025-02-14 03:08:00,1.04652,1.04648,1.04658,1.04649,244
2025-02-14 03:09:00,1.04649,1.04647,1.04658,1.04654,228
2025-02-14 03:10:00,1.04654,1.04654,1.04696,1.04694,233
2025-02-14 03:11:00,1.04694,1.0468,1.04697,1.04681,249
2025-02-14 03:12:00,1.04681,1.0467,1.04687,1.04684,197
2025-02-14 03:13:00,1.04684,1.04684,1.04693,1.04688,232
2025-02-14 03:14:00,1.04688,1.04684,1.04706,1.04705,208
2025-02-14 03:15:00,1.04705,1.04704,1.04739,1.04735,332
2025-02-14 03:16:00,1.04735,1.04734,1.04763,1.04759,372
2025-02-14 03:17:00,1.04759,1.04738,1.04763,1.04745,295
2025-02-14 03:18:00,1.04745,1.04744,1.04769,1.04759,259
2025-02-14 03:19:00,1.04759,1.04739,1.0476,1.0474,294
2025-02-14 03:20:00,1.0474,1.0474,1.04778,1.04764,276
2025-02-14 03:21:00,1.04764,1.04763,1.04779,1.04773,226
2025-02-14 03:22:00,1.04773,1.04769,1.0478,1.04769,205
2025-02-14 03:23:00,1.04769,1.04767,1.0478,1.0477,225
2025-02-14 03:24:00,1.0477,1.04768,1.04793,1.04793,250
2025-02-14 03:25:00,1.04793,1.04754,1.04801,1.04754,286
2025-02-14 03:26:00,1.04754,1.04748,1.04767,1.04749,279
2025-02-14 03:27:00,1.04749,1.04749,1.04777,1.04766,193
2025-02-14 03:28:00,1.04766,1.04765,1.04785,1.04777,287
2025-02-14 03:29:00,1.04777,1.04777,1.04785,1.0478,165
2025-02-14 03:30:00,1.0478,1.04779,1.04794,1.04783,258
2025-02-14 03:31:00,1.04783,1.04783,1.04823,1.04814,344
2025-02-14 03:32:00,1.04814,1.04805,1.04825,1.04824,238
2025-02-14 03:33:00,1.04824,1.04814,1.04827,1.04817,207
2025-02-14 03:34:00,1.04817,1.04804,1.04836,1.04829,237
2025-02-14 03:35:00,1.04829,1.04809,1.04831,1.04815,350
2025-02-14 03:36:00,1.04815,1.0481,1.04825,1.04811,256
2025-02-14 03:37:00,1.04811,1.04804,1.04829,1.04826,378
2025-02-14 03:38:00,1.04826,1.04814,1.04834,1.04833,221
2025-02-14 03:39:00,1.04833,1.04833,1.04844,1.04838,207
2025-02-14 03:40:00,1.04838,1.04833,1.04844,1.04833,202
2025-02-14 03:41:00,1.04833,1.04822,1.04842,1.04824,277
2025-02-14 03:42:00,1.04824,1.04824,1.04844,1.04843,217
2025-02-14 03:43:00,1.04843,1.04834,1.04845,1.04834,217
2025-02-14 03:44:00,1.04834,1.04834,1.04854,1.04853,142
2025-02-14 03:45:00,1.04853,1.04838,1.04859,1.04848,184
2025-02-14 03:46:00,1.04848,1.04829,1.04849,1.04833,245
2025-02-14 03:47:00,1.04833,1.04826,1.04838,1.04828,261
2025-02-14 03:48:00,1.04828,1.04812,1.04829,1.04823,249
2025-02-14 03:49:00,1.04823,1.0482,1.04835,1.04823,236
2025-02-14 03:50:00,1.04823,1.0482,1.04839,1.04838,257
2025-02-14 03:51:00,1.04838,1.0483,1.04845,1.04845,256
2025-02-14 03:52:00,1.04845,1.04824,1.04849,1.04827,247
2025-02-14 03:53:00,1.04827,1.0481,1.04828,1.04822,327
2025-02-14 03:54:00,1.04822,1.04805,1.04827,1.0481,236
2025-02-14 03:55:00,1.0481,1.04787,1.04816,1.04793,234
2025-02-14 03:56:00,1.04793,1.04766,1.04793,1.04783,382
2025-02-14 03:57:00,1.04783,1.04734,1.04787,1.04742,438
2025-02-14 03:58:00,1.04742,1.04739,1.04762,1.04754,411
2025-02-14 03:59:00,1.04754,1.04752,1.04765,1.04764,261
2025-02-14 04:00:00,1.04764,1.04763,1.04779,1.04768,248
2025-02-14 04:01:00,1.04768,1.04768,1.04799,1.04793,208
2025-02-14 04:02:00,1.04793,1.04763,1.04794,1.04785,218
2025-02-14 04:03:00,1.04785,1.04767,1.04785,1.04767,213
2025-02-14 04:04:00,1.04767,1.04767,1.04793,1.04793,245
2025-02-14 04:05:00,1.04793,1.04772,1.04794,1.04773,242
2025-02-14 04:06:00,1.04773,1.04772,1.04791,1.04791,138
2025-02-14 04:07:00,1.04791,1.04782,1.04795,1.04787,156
2025-02-14 04:08:00,1.04787,1.04782,1.04793,1.04783,198
2025-02-14 04:09:00,1.04783,1.04771,1.04789,1.04786,230
2025-02-14 04:10:00,1.04786,1.04785,1.048,1.04799,217
2025-02-14 04:11:00,1.04799,1.0479,1.0481,1.04797,228
2025-02-14 04:12:00,1.04797,1.04795,1.04812,1.0481,173
2025-02-14 04:13:00,1.0481,1.04806,1.04824,1.04812,144
2025-02-14 04:14:00,1.04812,1.04799,1.04814,1.04813,153
2025-02-14 04:15:00,1.04813,1.04804,1.04813,1.04806,192
2025-02-14 04:16:00,1.04806,1.04803,1.04825,1.04825,262
2025-02-14 04:17:00,1.04825,1.04814,1.04827,1.0482,180
2025-02-14 04:18:00,1.0482,1.0481,1.04824,1.0482,182
2025-02-14 04:19:00,1.0482,1.04818,1.04832,1.04823,195
2025-02-14 04:20:00,1.04823,1.04813,1.04825,1.04815,367
2025-02-14 04:21:00,1.04815,1.04814,1.04838,1.04832,220
2025-02-14 04:22:00,1.04832,1.04826,1.04846,1.04829,315
2025-02-14 04:23:00,1.04829,1.04807,1.0483,1.04813,191
2025-02-14 04:24:00,1.04813,1.04794,1.04841,1.04828,308
2025-02-14 04:25:00,1.04828,1.04823,1.04842,1.04835,268
2025-02-14 04:26:00,1.04835,1.04833,1.04862,1.04847,213
2025-02-14 04:27:00,1.04847,1.04834,1.04852,1.04849,228
2025-02-14 04:28:00,1.04849,1.04829,1.04851,1.04833,266
2025-02-14 04:29:00,1.04833,1.04827,1.04849,1.04848,198
2025-02-14 04:30:00,1.04848,1.04845,1.04868,1.04868,159
2025-02-14 04:31:00,1.04868,1.04859,1.04874,1.04869,196
2025-02-14 04:32:00,1.04869,1.04858,1.04874,1.04862,157
2025-02-14 04:33:00,1.04862,1.04841,1.04865,1.04843,336
2025-02-14 04:34:00,1.04843,1.04839,1.04852,1.04844,185
2025-02-14 04:35:00,1.04844,1.04837,1.04845,1.04843,95
2025-02-14 04:36:00,1.04843,1.04829,1.0486,1.04834,198
2025-02-14 04:37:00,1.04834,1.04808,1.04834,1.0481,205
2025-02-14 04:38:00,1.0481,1.048,1.04811,1.04803,197
2025-02-14 04:39:00,1.04803,1.04787,1.04804,1.04799,194
2025-02-14 04:40:00,1.04799,1.04793,1.04808,1.04807,194
2025-02-14 04:41:00,1.04807,1.04807,1.04819,1.04814,196
2025-02-14 04:42:00,1.04814,1.04809,1.04818,1.04812,189
2025-02-14 04:43:00,1.04812,1.04797,1.04813,1.04798,142
2025-02-14 04:44:00,1.04798,1.0478,1.048,1.0478,161
2025-02-14 04:45:00,1.0478,1.0477,1.04788,1.0478,197
2025-02-14 04:46:00,1.0478,1.04773,1.04783,1.04776,148
2025-02-14 04:47:00,1.04776,1.0476,1.04776,1.04774,203
2025-02-14 04:48:00,1.04774,1.04756,1.04782,1.04764,313
2025-02-14 04:49:00,1.04764,1.04764,1.04774,1.0477,129
2025-02-14 04:50:00,1.0477,1.04764,1.04773,1.04769,128
2025-02-14 04:51:00,1.04769,1.04764,1.0478,1.04779,170
2025-02-14 04:52:00,1.04779,1.04764,1.04784,1.04764,125
2025-02-14 04:53:00,1.04764,1.04762,1.0478,1.04773,122
2025-02-14 04:54:00,1.04773,1.04767,1.04791,1.04789,184
2025-02-14 04:55:00,1.04789,1.04782,1.04803,1.04787,203
2025-02-14 04:56:00,1.04787,1.04778,1.0479,1.04784,113
2025-02-14 04:57:00,1.04784,1.04769,1.04809,1.04804,184
2025-02-14 04:58:00,1.04804,1.04799,1.04817,1.04799,113
2025-02-14 04:59:00,1.04799,1.04798,1.04813,1.04807,196
2025-02-14 05:00:00,1.04807,1.04788,1.04808,1.04795,187
2025-02-14 05:01:00,1.04795,1.04795,1.0481,1.04809,87
2025-02-14 05:02:00,1.04809,1.04789,1.04811,1.04789,123
2025-02-14 05:03:00,1.04789,1.04774,1.0479,1.04775,100
2025-02-14 05:04:00,1.04775,1.04773,1.04779,1.04773,97
2025-02-14 05:05:00,1.04773,1.04761,1.0478,1.04769,223
2025-02-14 05:06:00,1.04769,1.04762,1.04779,1.04763,194
2025-02-14 05:07:00,1.04763,1.04758,1.04765,1.04763,131
2025-02-14 05:08:00,1.04763,1.04758,1.04769,1.04763,144
2025-02-14 05:09:00,1.04763,1.04754,1.04765,1.04764,137
2025-02-14 05:10:00,1.04764,1.04755,1.04773,1.04764,192
2025-02-14 05:11:00,1.04764,1.04757,1.04778,1.04768,173
2025-02-14 05:12:00,1.04768,1.04768,1.04782,1.04774,224
2025-02-14 05:13:00,1.04774,1.0477,1.0478,1.04774,149
2025-02-14 05:14:00,1.04774,1.04772,1.04787,1.04784,168
2025-02-14 05:15:00,1.04784,1.04784,1.04803,1.04797,187
2025-02-14 05:16:00,1.04797,1.04793,1.04804,1.04801,161
2025-02-14 05:17:00,1.04801,1.04801,1.04807,1.04804,127
2025-02-14 05:18:00,1.04804,1.04803,1.04815,1.0481,159
2025-02-14 05:19:00,1.0481,1.04809,1.04813,1.04809,117
2025-02-14 05:20:00,1.04809,1.04804,1.04825,1.04819,251
2025-02-14 05:21:00,1.04819,1.04796,1.0482,1.04805,252
2025-02-14 05:22:00,1.04805,1.04796,1.04816,1.04797,238
2025-02-14 05:23:00,1.04797,1.04797,1.04815,1.04815,225
2025-02-14 05:24:00,1.04815,1.04795,1.04815,1.04797,96
2025-02-14 05:25:00,1.04797,1.0477,1.04797,1.04774,205
2025-02-14 05:26:00,1.04774,1.04767,1.04781,1.04771,212
2025-02-14 05:27:00,1.04771,1.04758,1.04777,1.04761,213
2025-02-14 05:28:00,1.04761,1.04757,1.04772,1.04757,120
2025-02-14 05:29:00,1.04757,1.04745,1.04761,1.04746,160
2025-02-14 05:30:00,1.04746,1.04745,1.04763,1.04762,215
2025-02-14 05:31:00,1.04762,1.04761,1.04774,1.04765,162
2025-02-14 05:32:00,1.04765,1.04747,1.0477,1.04748,200
2025-02-14 05:33:00,1.04748,1.04739,1.04763,1.04756,255
2025-02-14 05:34:00,1.04756,1.04742,1.04756,1.04742,202
2025-02-14 05:35:00,1.04742,1.04731,1.04743,1.04735,165
2025-02-14 05:36:00,1.04735,1.04721,1.04738,1.04728,231
2025-02-14 05:37:00,1.04728,1.04707,1.04729,1.04713,209
2025-02-14 05:38:00,1.04713,1.04702,1.04716,1.04702,152
2025-02-14 05:39:00,1.04702,1.04683,1.04705,1.04685,125
2025-02-14 05:40:00,1.04685,1.04676,1.04693,1.0468,247
2025-02-14 05:41:00,1.0468,1.0466,1.04683,1.04668,176
2025-02-14 05:42:00,1.04668,1.04662,1.04683,1.04682,238
2025-02-14 05:43:00,1.04682,1.04666,1.04684,1.04672,120
2025-02-14 05:44:00,1.04672,1.04665,1.04675,1.04673,138
2025-02-14 05:45:00,1.04673,1.04664,1.04673,1.04667,66
2025-02-14 05:46:00,1.04667,1.04663,1.04672,1.04667,134
2025-02-14 05:47:00,1.04667,1.04665,1.04699,1.04698,174
2025-02-14 05:48:00,1.04698,1.04694,1.04702,1.04698,125
2025-02-14 05:49:00,1.04698,1.04686,1.04704,1.0469,204
2025-02-14 05:50:00,1.0469,1.04684,1.0469,1.04684,103
2025-02-14 05:51:00,1.04684,1.04662,1.04686,1.04662,126
2025-02-14 05:52:00,1.04662,1.04652,1.04665,1.04657,124
2025-02-14 05:53:00,1.04657,1.04652,1.04665,1.04657,175
2025-02-14 05:54:00,1.04657,1.04657,1.04679,1.04663,193
2025-02-14 05:55:00,1.04663,1.04651,1.04665,1.04664,197
2025-02-14 05:56:00,1.04664,1.04653,1.04666,1.04653,230
2025-02-14 05:57:00,1.04653,1.04652,1.04667,1.04664,127
2025-02-14 05:58:00,1.04664,1.04644,1.04665,1.04645,208
2025-02-14 05:59:00,1.04645,1.0464,1.04673,1.04669,291
2025-02-14 06:00:00,1.04669,1.04642,1.0467,1.04646,190
2025-02-14 06:01:00,1.04646,1.04643,1.04651,1.04646,214
2025-02-14 06:02:00,1.04646,1.04644,1.04654,1.04648,219
2025-02-14 06:03:00,1.04648,1.04642,1.04656,1.04646,315
2025-02-14 06:04:00,1.04646,1.04627,1.04646,1.04627,205
2025-02-14 06:05:00,1.04627,1.04627,1.04643,1.04636,128
2025-02-14 06:06:00,1.04636,1.04626,1.04647,1.04647,189
2025-02-14 06:07:00,1.04647,1.04632,1.04647,1.04642,198
2025-02-14 06:08:00,1.04642,1.04641,1.04648,1.04646,127
2025-02-14 06:09:00,1.04646,1.04631,1.04646,1.04631,168
2025-02-14 06:10:00,1.04631,1.04631,1.04653,1.04652,131
2025-02-14 06:11:00,1.04652,1.04651,1.04662,1.04662,138
2025-02-14 06:12:00,1.04662,1.04656,1.04666,1.04663,73
2025-02-14 06:13:00,1.04663,1.04661,1.04672,1.04672,82
2025-02-14 06:14:00,1.04672,1.04671,1.04688,1.04684,97
2025-02-14 06:15:00,1.04684,1.04676,1.04687,1.04682,156
2025-02-14 06:16:00,1.04682,1.0467,1.04683,1.04672,167
2025-02-14 06:17:00,1.04672,1.04647,1.04673,1.04657,182
2025-02-14 06:18:00,1.04657,1.04651,1.04663,1.04652,172
2025-02-14 06:19:00,1.04652,1.04644,1.04672,1.04672,198
2025-02-14 06:20:00,1.04672,1.04668,1.04674,1.04672,135
2025-02-14 06:21:00,1.04672,1.04669,1.04678,1.04669,141
2025-02-14 06:22:00,1.04669,1.04653,1.0467,1.04658,105
2025-02-14 06:23:00,1.04658,1.04657,1.04666,1.04663,114
2025-02-14 06:24:00,1.04663,1.04647,1.04663,1.04654,139
2025-02-14 06:25:00,1.04654,1.04652,1.04664,1.04664,119
2025-02-14 06:26:00,1.04664,1.04659,1.04668,1.04659,107
2025-02-14 06:27:00,1.04659,1.04644,1.04661,1.04647,146
2025-02-14 06:28:00,1.04647,1.04647,1.04661,1.04658,130
2025-02-14 06:29:00,1.04658,1.04653,1.04662,1.04654,173
2025-02-14 06:30:00,1.04654,1.04653,1.04668,1.04665,143
2025-02-14 06:31:00,1.04665,1.04649,1.04665,1.04654,166
2025-02-14 06:32:00,1.04654,1.04647,1.04665,1.04663,169
2025-02-14 06:33:00,1.04663,1.04663,1.04675,1.04664,195
2025-02-14 06:34:00,1.04664,1.04663,1.04672,1.04669,146
2025-02-14 06:35:00,1.04669,1.04657,1.04672,1.04659,154
2025-02-14 06:36:00,1.04659,1.04656,1.04669,1.04664,195
2025-02-14 06:37:00,1.04664,1.04664,1.04678,1.04677,163
2025-02-14 06:38:00,1.04677,1.04668,1.04686,1.04668,260
2025-02-14 06:39:00,1.04668,1.04664,1.04675,1.04668,153
2025-02-14 06:40:00,1.04668,1.04657,1.04683,1.04674,209
2025-02-14 06:41:00,1.04674,1.04655,1.04674,1.04659,161
2025-02-14 06:42:00,1.04659,1.04653,1.04671,1.04669,152
2025-02-14 06:43:00,1.04669,1.04664,1.04678,1.04675,191
2025-02-14 06:44:00,1.04675,1.04661,1.04675,1.04665,171
2025-02-14 06:45:00,1.04665,1.04654,1.04666,1.04659,204
2025-02-14 06:46:00,1.04659,1.04657,1.04666,1.04659,159
2025-02-14 06:47:00,1.04659,1.04651,1.0466,1.04653,123
2025-02-14 06:48:00,1.04653,1.04644,1.04664,1.04662,200
2025-02-14 06:49:00,1.04662,1.04659,1.04669,1.04659,108
2025-02-14 06:50:00,1.04659,1.04653,1.04659,1.04654,95
2025-02-14 06:51:00,1.04654,1.04654,1.0467,1.04669,143
2025-02-14 06:52:00,1.04669,1.04666,1.04681,1.04675,142
2025-02-14 06:53:00,1.04675,1.04671,1.0468,1.04675,153
2025-02-14 06:54:00,1.04675,1.04666,1.04675,1.04669,115
2025-02-14 06:55:00,1.04669,1.04663,1.0467,1.04668,190
2025-02-14 06:56:00,1.04668,1.04658,1.04668,1.04664,178
2025-02-14 06:57:00,1.04664,1.04653,1.04665,1.04665,108
2025-02-14 06:58:00,1.04665,1.04662,1.0468,1.04669,222
2025-02-14 06:59:00,1.04669,1.04665,1.04675,1.04673,245
2025-02-14 07:00:00,1.04673,1.04643,1.04673,1.04645,242
2025-02-14 07:01:00,1.04645,1.04642,1.04657,1.04656,239
2025-02-14 07:02:00,1.04656,1.04648,1.04658,1.04648,173
2025-02-14 07:03:00,1.04648,1.04644,1.04654,1.0465,127
2025-02-14 07:04:00,1.0465,1.04639,1.0465,1.04643,123
2025-02-14 07:05:00,1.04643,1.04634,1.04643,1.04635,91
2025-02-14 07:06:00,1.04635,1.04597,1.04635,1.04605,164
2025-02-14 07:07:00,1.04605,1.04599,1.04609,1.04608,97
2025-02-14 07:08:00,1.04608,1.04601,1.04611,1.04603,128
2025-02-14 07:09:00,1.04603,1.04594,1.04605,1.04594,72
2025-02-14 07:10:00,1.04594,1.0458,1.04594,1.04582,193
2025-02-14 07:11:00,1.04582,1.04566,1.04588,1.04568,228
2025-02-14 07:12:00,1.04568,1.04567,1.04609,1.04608,203
2025-02-14 07:13:00,1.04608,1.04608,1.04619,1.04617,110
2025-02-14 07:14:00,1.04617,1.04612,1.04634,1.04614,203
2025-02-14 07:15:00,1.04614,1.04613,1.04621,1.04615,174
2025-02-14 07:16:00,1.04615,1.04606,1.04628,1.04626,221
2025-02-14 07:17:00,1.04626,1.04618,1.04632,1.04631,163
2025-02-14 07:18:00,1.04631,1.04622,1.04633,1.04633,146
2025-02-14 07:19:00,1.04633,1.04629,1.04639,1.04633,145
2025-02-14 07:20:00,1.04633,1.04626,1.04643,1.04628,142
2025-02-14 07:21:00,1.04628,1.04628,1.04643,1.04643,194
2025-02-14 07:22:00,1.04643,1.04638,1.04649,1.0464,188
2025-02-14 07:23:00,1.0464,1.04638,1.04656,1.04656,170
2025-02-14 07:24:00,1.04656,1.04654,1.04663,1.04655,122
2025-02-14 07:25:00,1.04655,1.04654,1.04676,1.04674,236
2025-02-14 07:26:00,1.04674,1.04668,1.04679,1.04679,184
2025-02-14 07:27:00,1.04679,1.04677,1.04699,1.04687,229
2025-02-14 07:28:00,1.04687,1.04686,1.04695,1.04691,161
2025-02-14 07:29:00,1.04691,1.04683,1.04706,1.04684,195
2025-02-14 07:30:00,1.04684,1.04684,1.04705,1.04704,176
2025-02-14 07:31:00,1.04704,1.04703,1.04724,1.04723,217
2025-02-14 07:32:00,1.04723,1.04718,1.04738,1.04719,251
2025-02-14 07:33:00,1.04719,1.04699,1.04719,1.04714,259
2025-02-14 07:34:00,1.04714,1.04708,1.04732,1.0473,245
2025-02-14 07:35:00,1.0473,1.0472,1.04739,1.04738,303
2025-02-14 07:36:00,1.04738,1.04726,1.04741,1.04737,181
2025-02-14 07:37:00,1.04737,1.04728,1.04748,1.04728,147
2025-02-14 07:38:00,1.04728,1.04724,1.04731,1.04725,130
2025-02-14 07:39:00,1.04725,1.04719,1.0473,1.04725,158
2025-02-14 07:40:00,1.04725,1.04706,1.04726,1.0471,129
2025-02-14 07:41:00,1.0471,1.04704,1.04713,1.04709,133
2025-02-14 07:42:00,1.04709,1.04681,1.04709,1.04682,206
2025-02-14 07:43:00,1.04682,1.04679,1.04687,1.0468,84
2025-02-14 07:44:00,1.0468,1.04667,1.04682,1.04668,151
2025-02-14 07:45:00,1.04668,1.04659,1.04674,1.04663,184
2025-02-14 07:46:00,1.04663,1.04663,1.04689,1.04685,236
2025-02-14 07:47:00,1.04685,1.04673,1.04688,1.04675,183
2025-02-14 07:48:00,1.04675,1.04674,1.04691,1.04679,190
2025-02-14 07:49:00,1.04679,1.04675,1.04684,1.04683,125
2025-02-14 07:50:00,1.04683,1.04683,1.04704,1.04704,120
2025-02-14 07:51:00,1.04704,1.04698,1.04715,1.04714,156
2025-02-14 07:52:00,1.04714,1.04701,1.04718,1.0471,228
2025-02-14 07:53:00,1.0471,1.04709,1.04716,1.04715,198
2025-02-14 07:54:00,1.04715,1.04715,1.0472,1.04718,160
2025-02-14 07:55:00,1.04718,1.047,1.04718,1.0471,170
2025-02-14 07:56:00,1.0471,1.04697,1.04713,1.04707,277
2025-02-14 07:57:00,1.04707,1.047,1.04714,1.04713,192
2025-02-14 07:58:00,1.04713,1.04699,1.04715,1.04708,296
2025-02-14 07:59:00,1.04708,1.04701,1.04715,1.04714,257
2025-02-14 08:00:00,1.04714,1.04708,1.0473,1.0473,306
2025-02-14 08:01:00,1.0473,1.04725,1.04738,1.04737,206
2025-02-14 08:02:00,1.04737,1.04729,1.04747,1.04729,160
2025-02-14 08:03:00,1.04729,1.04728,1.04745,1.04739,154
2025-02-14 08:04:00,1.04739,1.04739,1.04748,1.04746,221
2025-02-14 08:05:00,1.04746,1.04733,1.04753,1.04753,187
2025-02-14 08:06:00,1.04753,1.0475,1.04779,1.04777,268
2025-02-14 08:07:00,1.04777,1.04771,1.04785,1.04774,147
2025-02-14 08:08:00,1.04774,1.0475,1.04775,1.0476,236
2025-02-14 08:09:00,1.0476,1.04758,1.04774,1.04774,187
2025-02-14 08:10:00,1.04774,1.04763,1.04778,1.04775,231
2025-02-14 08:11:00,1.04775,1.04764,1.04775,1.04767,192
2025-02-14 08:12:00,1.04767,1.04757,1.04768,1.04763,129
2025-02-14 08:13:00,1.04763,1.04762,1.04769,1.04767,86
2025-02-14 08:14:00,1.04767,1.04756,1.04767,1.04767,162
2025-02-14 08:15:00,1.04767,1.04767,1.04792,1.04787,199
2025-02-14 08:16:00,1.04787,1.04777,1.04796,1.04792,283
2025-02-14 08:17:00,1.04792,1.04792,1.04812,1.04807,181
2025-02-14 08:18:00,1.04807,1.04807,1.04824,1.04819,213
2025-02-14 08:19:00,1.04819,1.04816,1.04828,1.04825,192
2025-02-14 08:20:00,1.04825,1.04804,1.04829,1.04823,350
2025-02-14 08:21:00,1.04823,1.04818,1.04838,1.04829,297
2025-02-14 08:22:00,1.04829,1.04823,1.0484,1.04831,326
2025-02-14 08:23:00,1.04831,1.04828,1.04864,1.04862,280
2025-02-14 08:24:00,1.04862,1.04845,1.04862,1.04853,211
2025-02-14 08:25:00,1.04853,1.04853,1.04869,1.04858,218
2025-02-14 08:26:00,1.04858,1.04843,1.04865,1.04843,197
2025-02-14 08:27:00,1.04843,1.04821,1.04843,1.04822,186
2025-02-14 08:28:00,1.04822,1.04811,1.0483,1.0483,240
2025-02-14 08:29:00,1.0483,1.04816,1.04839,1.04816,414
2025-02-14 08:30:00,1.04816,1.04814,1.0497,1.04938,1740
2025-02-14 08:31:00,1.04938,1.04929,1.04966,1.0496,776
2025-02-14 08:32:00,1.0496,1.04925,1.04976,1.04935,819
2025-02-14 08:33:00,1.04935,1.04908,1.0495,1.04944,729
2025-02-14 08:34:00,1.04944,1.04886,1.04945,1.04902,741
2025-02-14 08:35:00,1.04902,1.04865,1.04912,1.04876,827
2025-02-14 08:36:00,1.04876,1.0486,1.04884,1.04871,642
2025-02-14 08:37:00,1.04871,1.04871,1.04918,1.04887,704
2025-02-14 08:38:00,1.04887,1.04857,1.04898,1.04886,564
2025-02-14 08:39:00,1.04886,1.04853,1.04891,1.04858,552
2025-02-14 08:40:00,1.04858,1.04847,1.04888,1.04886,537
2025-02-14 08:41:00,1.04886,1.04885,1.04914,1.049,513
2025-02-14 08:42:00,1.049,1.0489,1.04915,1.04897,500
2025-02-14 08:43:00,1.04897,1.04873,1.04911,1.04873,498
2025-02-14 08:44:00,1.04873,1.04824,1.04878,1.04843,732
2025-02-14 08:45:00,1.04843,1.04843,1.04876,1.04874,694
2025-02-14 08:46:00,1.04874,1.04872,1.04939,1.04938,482
2025-02-14 08:47:00,1.04938,1.04921,1.04956,1.04948,620
2025-02-14 08:48:00,1.04948,1.04922,1.0495,1.04922,327
2025-02-14 08:49:00,1.04922,1.04907,1.04925,1.0492,413
2025-02-14 08:50:00,1.0492,1.04897,1.04925,1.04903,472
2025-02-14 08:51:00,1.04903,1.04898,1.04924,1.04917,316
2025-02-14 08:52:00,1.04917,1.04891,1.0492,1.04904,444
2025-02-14 08:53:00,1.04904,1.04898,1.04935,1.04934,365
2025-02-14 08:54:00,1.04934,1.04909,1.04938,1.04913,436
2025-02-14 08:55:00,1.04913,1.04897,1.04924,1.04899,590
2025-02-14 08:56:00,1.04899,1.04877,1.04906,1.0488,429
2025-02-14 08:57:00,1.0488,1.04858,1.0489,1.0489,422
2025-02-14 08:58:00,1.0489,1.04879,1.04899,1.04879,376
2025-02-14 08:59:00,1.04879,1.04877,1.04891,1.04878,305
2025-02-14 09:00:00,1.04878,1.0487,1.049,1.04899,350
2025-02-14 09:01:00,1.04899,1.04899,1.04923,1.04914,467
2025-02-14 09:02:00,1.04914,1.0491,1.04951,1.04944,467
2025-02-14 09:03:00,1.04944,1.04939,1.04961,1.04947,331
2025-02-14 09:04:00,1.04947,1.04939,1.04962,1.04948,413
2025-02-14 09:05:00,1.04948,1.04939,1.04954,1.04952,278
2025-02-14 09:06:00,1.04952,1.04952,1.04962,1.04962,249
2025-02-14 09:07:00,1.04962,1.04958,1.04975,1.04968,205
2025-02-14 09:08:00,1.04968,1.04965,1.04982,1.04968,195
2025-02-14 09:09:00,1.04968,1.04945,1.04972,1.04958,320
2025-02-14 09:10:00,1.04958,1.04947,1.04969,1.04958,219
2025-02-14 09:11:00,1.04958,1.04953,1.04971,1.04959,272
2025-02-14 09:12:00,1.04959,1.04958,1.04984,1.04974,221
2025-02-14 09:13:00,1.04974,1.04967,1.04984,1.04983,242
2025-02-14 09:14:00,1.04983,1.0498,1.04994,1.04988,359
2025-02-14 09:15:00,1.04988,1.04962,1.04988,1.04963,355
2025-02-14 09:16:00,1.04963,1.04934,1.0498,1.04937,377
2025-02-14 09:17:00,1.04937,1.04913,1.0494,1.04917,341
2025-02-14 09:18:00,1.04917,1.04906,1.04921,1.04908,236
