date,open,low,high,close,volume
2025-01-30 09:27:00,1.04367,1.04361,1.04381,1.04368,390
2025-01-30 09:28:00,1.04368,1.04317,1.0437,1.04318,671
2025-01-30 09:29:00,1.04318,1.04302,1.04341,1.04333,609
2025-01-30 09:30:00,1.04333,1.04317,1.04361,1.04318,687
2025-01-30 09:31:00,1.04318,1.04265,1.04332,1.04273,564
2025-01-30 09:32:00,1.04273,1.04264,1.04313,1.04292,567
2025-01-30 09:33:00,1.04292,1.04258,1.04292,1.04262,390
2025-01-30 09:34:00,1.04262,1.04234,1.04269,1.04235,448
2025-01-30 09:35:00,1.04235,1.04228,1.04253,1.04239,375
2025-01-30 09:36:00,1.04239,1.04227,1.04244,1.0424,334
2025-01-30 09:37:00,1.0424,1.04234,1.04317,1.0431,567
2025-01-30 09:38:00,1.0431,1.04295,1.04321,1.04302,733
2025-01-30 09:39:00,1.04302,1.04254,1.04307,1.04254,539
2025-01-30 09:40:00,1.04254,1.04247,1.04279,1.0427,381
2025-01-30 09:41:00,1.0427,1.04268,1.04311,1.04301,364
2025-01-30 09:42:00,1.04301,1.04265,1.04307,1.04284,431
2025-01-30 09:43:00,1.04284,1.0426,1.043,1.04265,403
2025-01-30 09:44:00,1.04265,1.04258,1.04272,1.04262,259
2025-01-30 09:45:00,1.04262,1.04229,1.0427,1.04229,400
2025-01-30 09:46:00,1.04229,1.04206,1.04234,1.0421,420
2025-01-30 09:47:00,1.0421,1.04189,1.04226,1.04226,546
2025-01-30 09:48:00,1.04226,1.04226,1.04257,1.04255,524
2025-01-30 09:49:00,1.04255,1.04224,1.04261,1.0424,388
2025-01-30 09:50:00,1.0424,1.04229,1.04257,1.04247,449
2025-01-30 09:51:00,1.04247,1.042,1.04247,1.042,340
2025-01-30 09:52:00,1.042,1.04199,1.04236,1.04235,349
2025-01-30 09:53:00,1.04235,1.04221,1.04264,1.04264,389
2025-01-30 09:54:00,1.04264,1.04259,1.04288,1.04271,569
2025-01-30 09:55:00,1.04271,1.04268,1.04316,1.04308,342
2025-01-30 09:56:00,1.04308,1.04276,1.04314,1.04276,311
2025-01-30 09:57:00,1.04276,1.04276,1.04293,1.04281,299
2025-01-30 09:58:00,1.04281,1.0426,1.04285,1.04284,203
2025-01-30 09:59:00,1.04284,1.04277,1.04316,1.04278,289
2025-01-30 10:00:00,1.04278,1.04275,1.04309,1.04302,410
2025-01-30 10:01:00,1.04302,1.04297,1.04362,1.04355,434
2025-01-30 10:02:00,1.04355,1.0431,1.04355,1.04332,469
2025-01-30 10:03:00,1.04332,1.04291,1.04341,1.04322,561
2025-01-30 10:04:00,1.04322,1.04306,1.04349,1.04346,403
2025-01-30 10:05:00,1.04346,1.04328,1.04361,1.04343,495
2025-01-30 10:06:00,1.04343,1.04342,1.044,1.04386,403
2025-01-30 10:07:00,1.04386,1.04349,1.0439,1.04359,375
2025-01-30 10:08:00,1.04359,1.0433,1.0436,1.04331,341
2025-01-30 10:09:00,1.04331,1.0433,1.04352,1.04352,310
2025-01-30 10:10:00,1.04352,1.04344,1.04365,1.04356,305
2025-01-30 10:11:00,1.04356,1.04353,1.04384,1.04384,295
2025-01-30 10:12:00,1.04384,1.04347,1.04394,1.04349,389
2025-01-30 10:13:00,1.04349,1.04316,1.04352,1.04322,292
2025-01-30 10:14:00,1.04322,1.043,1.04329,1.04324,334
2025-01-30 10:15:00,1.04324,1.04324,1.04357,1.04338,215
2025-01-30 10:16:00,1.04338,1.04328,1.04351,1.04349,210
2025-01-30 10:17:00,1.04349,1.04349,1.04394,1.04381,280
2025-01-30 10:18:00,1.04381,1.04363,1.04394,1.04365,296
2025-01-30 10:19:00,1.04365,1.04363,1.04384,1.04363,278
2025-01-30 10:20:00,1.04363,1.04339,1.04369,1.04344,272
2025-01-30 10:21:00,1.04344,1.04339,1.0437,1.04339,347
2025-01-30 10:22:00,1.04339,1.04329,1.04354,1.04353,319
2025-01-30 10:23:00,1.04353,1.0434,1.04354,1.0434,234
2025-01-30 10:24:00,1.0434,1.0433,1.04353,1.04345,303
2025-01-30 10:25:00,1.04345,1.04344,1.04364,1.04349,251
2025-01-30 10:26:00,1.04349,1.04316,1.04352,1.04317,257
2025-01-30 10:27:00,1.04317,1.04309,1.04322,1.04316,212
2025-01-30 10:28:00,1.04316,1.04316,1.04337,1.04332,218
2025-01-30 10:29:00,1.04332,1.04315,1.04335,1.04319,187
2025-01-30 10:30:00,1.04319,1.04309,1.04356,1.04349,249
2025-01-30 10:31:00,1.04349,1.04344,1.04364,1.04345,283
2025-01-30 10:32:00,1.04345,1.04333,1.04354,1.04337,289
2025-01-30 10:33:00,1.04337,1.04334,1.04353,1.04352,323
2025-01-30 10:34:00,1.04352,1.04323,1.04357,1.04324,236
2025-01-30 10:35:00,1.04324,1.04311,1.04329,1.04314,280
2025-01-30 10:36:00,1.04314,1.04303,1.04321,1.04309,196
2025-01-30 10:37:00,1.04309,1.04297,1.04316,1.04304,288
2025-01-30 10:38:00,1.04304,1.04267,1.04314,1.04268,249
2025-01-30 10:39:00,1.04268,1.04266,1.04295,1.04285,266
2025-01-30 10:40:00,1.04285,1.04283,1.04334,1.04325,265
2025-01-30 10:41:00,1.04325,1.0431,1.04421,1.04381,1104
2025-01-30 10:42:00,1.04381,1.04353,1.04384,1.04369,611
2025-01-30 10:43:00,1.04369,1.04328,1.04369,1.0435,365
2025-01-30 10:44:00,1.0435,1.04331,1.04358,1.0435,414
2025-01-30 10:45:00,1.0435,1.04312,1.04354,1.04313,373
2025-01-30 10:46:00,1.04313,1.04303,1.0432,1.04311,282
2025-01-30 10:47:00,1.04311,1.04273,1.04311,1.04304,335
2025-01-30 10:48:00,1.04304,1.043,1.04369,1.04366,440
2025-01-30 10:49:00,1.04366,1.04331,1.04378,1.04352,405
2025-01-30 10:50:00,1.04352,1.04335,1.04384,1.04369,429
2025-01-30 10:51:00,1.04369,1.04365,1.04384,1.04379,297
2025-01-30 10:52:00,1.04379,1.04356,1.04379,1.04363,303
2025-01-30 10:53:00,1.04363,1.04307,1.04364,1.04312,413
2025-01-30 10:54:00,1.04312,1.04307,1.04332,1.0432,340
2025-01-30 10:55:00,1.0432,1.04282,1.04321,1.04301,458
2025-01-30 10:56:00,1.04301,1.04279,1.04316,1.04314,473
2025-01-30 10:57:00,1.04314,1.04278,1.04316,1.04288,452
2025-01-30 10:58:00,1.04288,1.04278,1.04288,1.04286,398
2025-01-30 10:59:00,1.04286,1.04281,1.04316,1.04309,448
2025-01-30 11:00:00,1.04309,1.04304,1.04344,1.04335,604
2025-01-30 11:01:00,1.04335,1.0432,1.04342,1.0432,452
2025-01-30 11:02:00,1.0432,1.04273,1.04332,1.04291,545
2025-01-30 11:03:00,1.04291,1.04271,1.04299,1.04288,353
2025-01-30 11:04:00,1.04288,1.04267,1.04292,1.04278,290
2025-01-30 11:05:00,1.04278,1.04278,1.043,1.04293,177
2025-01-30 11:06:00,1.04293,1.04288,1.04305,1.04302,177
2025-01-30 11:07:00,1.04302,1.043,1.04315,1.04307,160
2025-01-30 11:08:00,1.04307,1.04286,1.04307,1.04287,193
2025-01-30 11:09:00,1.04287,1.04259,1.04295,1.04261,285
2025-01-30 11:10:00,1.04261,1.04258,1.04293,1.04291,195
2025-01-30 11:11:00,1.04291,1.04264,1.04301,1.04269,196
2025-01-30 11:12:00,1.04269,1.04259,1.04278,1.04275,240
2025-01-30 11:13:00,1.04275,1.04265,1.04281,1.04273,280
2025-01-30 11:14:00,1.04273,1.04272,1.04309,1.04299,390
2025-01-30 11:15:00,1.04299,1.04293,1.04312,1.04308,252
2025-01-30 11:16:00,1.04308,1.04275,1.04308,1.04282,395
2025-01-30 11:17:00,1.04282,1.04255,1.04286,1.04265,315
2025-01-30 11:18:00,1.04265,1.04264,1.04277,1.04272,141
2025-01-30 11:19:00,1.04272,1.04265,1.04282,1.04281,225
2025-01-30 11:20:00,1.04281,1.04257,1.04284,1.04257,260
2025-01-30 11:21:00,1.04257,1.04249,1.04263,1.0425,176
2025-01-30 11:22:00,1.0425,1.0425,1.04269,1.04259,291
2025-01-30 11:23:00,1.04259,1.04253,1.04265,1.04253,250
2025-01-30 11:24:00,1.04253,1.04236,1.04253,1.04241,265
2025-01-30 11:25:00,1.04241,1.04224,1.04247,1.04233,242
2025-01-30 11:26:00,1.04233,1.04222,1.04235,1.04229,224
2025-01-30 11:27:00,1.04229,1.04229,1.04249,1.04248,238
2025-01-30 11:28:00,1.04248,1.04237,1.0425,1.04245,166
2025-01-30 11:29:00,1.04245,1.04241,1.04259,1.04246,200
2025-01-30 11:30:00,1.04246,1.04242,1.04256,1.04242,278
2025-01-30 11:31:00,1.04242,1.04216,1.04243,1.04219,196
2025-01-30 11:32:00,1.04219,1.04218,1.0423,1.04228,176
2025-01-30 11:33:00,1.04228,1.04212,1.04229,1.04223,160
2025-01-30 11:34:00,1.04223,1.04223,1.04255,1.04252,261
2025-01-30 11:35:00,1.04252,1.0425,1.04273,1.04268,191
2025-01-30 11:36:00,1.04268,1.04253,1.0428,1.04259,142
2025-01-30 11:37:00,1.04259,1.04253,1.04264,1.04254,210
2025-01-30 11:38:00,1.04254,1.04234,1.04255,1.04241,225
2025-01-30 11:39:00,1.04241,1.04235,1.0425,1.04246,167
2025-01-30 11:40:00,1.04246,1.04244,1.0426,1.04247,162
2025-01-30 11:41:00,1.04247,1.04215,1.04249,1.04217,189
2025-01-30 11:42:00,1.04217,1.04211,1.04224,1.04214,137
2025-01-30 11:43:00,1.04214,1.04213,1.0423,1.04217,184
2025-01-30 11:44:00,1.04217,1.04209,1.04225,1.04215,190
2025-01-30 11:45:00,1.04215,1.04208,1.04227,1.04225,137
2025-01-30 11:46:00,1.04225,1.04214,1.04227,1.04219,155
2025-01-30 11:47:00,1.04219,1.04203,1.04222,1.04204,162
2025-01-30 11:48:00,1.04204,1.04191,1.04207,1.04194,209
2025-01-30 11:49:00,1.04194,1.04165,1.04194,1.04174,274
2025-01-30 11:50:00,1.04174,1.0417,1.04184,1.04177,179
2025-01-30 11:51:00,1.04177,1.04168,1.04194,1.04192,158
2025-01-30 11:52:00,1.04192,1.04188,1.042,1.04194,186
2025-01-30 11:53:00,1.04194,1.04193,1.04204,1.04204,149
2025-01-30 11:54:00,1.04204,1.04183,1.04204,1.04186,168
2025-01-30 11:55:00,1.04186,1.04186,1.04194,1.04192,148
2025-01-30 11:56:00,1.04192,1.04188,1.04198,1.04197,142
2025-01-30 11:57:00,1.04197,1.04177,1.04206,1.0419,170
2025-01-30 11:58:00,1.0419,1.04169,1.04195,1.04174,198
2025-01-30 11:59:00,1.04174,1.04172,1.04196,1.04192,218
2025-01-30 12:00:00,1.04192,1.04178,1.04201,1.04185,238
2025-01-30 12:01:00,1.04185,1.04183,1.04195,1.04191,158
2025-01-30 12:02:00,1.04191,1.0419,1.04202,1.04192,185
2025-01-30 12:03:00,1.04192,1.04178,1.04192,1.04188,178
2025-01-30 12:04:00,1.04188,1.04188,1.04209,1.04192,184
2025-01-30 12:05:00,1.04192,1.04186,1.04199,1.04187,165
2025-01-30 12:06:00,1.04187,1.04157,1.04187,1.04164,256
2025-01-30 12:07:00,1.04164,1.04142,1.04165,1.04147,291
2025-01-30 12:08:00,1.04147,1.04139,1.04161,1.04143,222
2025-01-30 12:09:00,1.04143,1.04138,1.04148,1.04145,138
2025-01-30 12:10:00,1.04145,1.04118,1.04148,1.04128,165
2025-01-30 12:11:00,1.04128,1.04122,1.04133,1.04124,235
2025-01-30 12:12:00,1.04124,1.04093,1.04139,1.04106,343
2025-01-30 12:13:00,1.04106,1.04094,1.04109,1.04105,242
2025-01-30 12:14:00,1.04105,1.04105,1.04123,1.04122,217
2025-01-30 12:15:00,1.04122,1.04095,1.04122,1.04096,258
2025-01-30 12:16:00,1.04096,1.04095,1.04105,1.04098,315
2025-01-30 12:17:00,1.04098,1.0409,1.04106,1.04097,234
2025-01-30 12:18:00,1.04097,1.04097,1.04169,1.04166,322
2025-01-30 12:19:00,1.04166,1.04156,1.042,1.04196,759
2025-01-30 12:20:00,1.04196,1.04187,1.0423,1.04212,422
2025-01-30 12:21:00,1.04212,1.04189,1.04216,1.04193,379
2025-01-30 12:22:00,1.04193,1.04183,1.042,1.04185,239
2025-01-30 12:23:00,1.04185,1.04156,1.04203,1.04158,277
2025-01-30 12:24:00,1.04158,1.0415,1.04176,1.04174,236
2025-01-30 12:25:00,1.04174,1.04174,1.0419,1.04179,214
2025-01-30 12:26:00,1.04179,1.04147,1.04188,1.04155,267
2025-01-30 12:27:00,1.04155,1.04145,1.0416,1.04155,134
2025-01-30 12:28:00,1.04155,1.04138,1.04157,1.04139,121
2025-01-30 12:29:00,1.04139,1.04129,1.0415,1.0415,152
2025-01-30 12:30:00,1.0415,1.04145,1.0417,1.04167,171
2025-01-30 12:31:00,1.04167,1.04158,1.04173,1.04173,106
2025-01-30 12:32:00,1.04173,1.04161,1.04174,1.04165,81
2025-01-30 12:33:00,1.04165,1.04141,1.04169,1.04143,126
2025-01-30 12:34:00,1.04143,1.04143,1.04158,1.04151,120
2025-01-30 12:35:00,1.04151,1.04145,1.04158,1.04157,173
2025-01-30 12:36:00,1.04157,1.04157,1.04169,1.04166,206
2025-01-30 12:37:00,1.04166,1.04156,1.04175,1.0416,223
2025-01-30 12:38:00,1.0416,1.04156,1.04168,1.04165,227
2025-01-30 12:39:00,1.04165,1.04159,1.04167,1.0416,126
2025-01-30 12:40:00,1.0416,1.04153,1.04164,1.04164,164
2025-01-30 12:41:00,1.04164,1.04152,1.04166,1.04155,115
2025-01-30 12:42:00,1.04155,1.04152,1.04161,1.04161,160
2025-01-30 12:43:00,1.04161,1.04146,1.04164,1.04149,146
2025-01-30 12:44:00,1.04149,1.04144,1.04154,1.04154,149
2025-01-30 12:45:00,1.04154,1.04146,1.04158,1.04157,217
2025-01-30 12:46:00,1.04157,1.04155,1.04163,1.04159,150
2025-01-30 12:47:00,1.04159,1.04154,1.04162,1.04155,59
2025-01-30 12:48:00,1.04155,1.04152,1.04181,1.04173,198
2025-01-30 12:49:00,1.04173,1.04171,1.04183,1.04176,177
2025-01-30 12:50:00,1.04176,1.0415,1.04177,1.04153,157
2025-01-30 12:51:00,1.04153,1.0415,1.04156,1.04153,123
2025-01-30 12:52:00,1.04153,1.04148,1.04155,1.04152,66
2025-01-30 12:53:00,1.04152,1.04151,1.04174,1.04172,175
2025-01-30 12:54:00,1.04172,1.04164,1.04197,1.04192,192
2025-01-30 12:55:00,1.04192,1.0417,1.04193,1.0417,156
2025-01-30 12:56:00,1.0417,1.04147,1.04171,1.04155,144
2025-01-30 12:57:00,1.04155,1.04155,1.04171,1.04169,144
2025-01-30 12:58:00,1.04169,1.04155,1.0417,1.04155,129
2025-01-30 12:59:00,1.04155,1.04154,1.04169,1.04169,162
2025-01-30 13:00:00,1.04169,1.04154,1.0417,1.04162,171
2025-01-30 13:01:00,1.04162,1.04158,1.04165,1.04162,143
2025-01-30 13:02:00,1.04162,1.04161,1.04182,1.04175,136
2025-01-30 13:03:00,1.04175,1.04175,1.04188,1.04186,109
2025-01-30 13:04:00,1.04186,1.04185,1.04192,1.04188,96
2025-01-30 13:05:00,1.04188,1.04182,1.042,1.0419,229
2025-01-30 13:06:00,1.0419,1.0418,1.04192,1.04185,121
2025-01-30 13:07:00,1.04185,1.04172,1.04185,1.04175,117
2025-01-30 13:08:00,1.04175,1.04175,1.04189,1.04186,109
2025-01-30 13:09:00,1.04186,1.04181,1.04195,1.04194,88
2025-01-30 13:10:00,1.04194,1.04194,1.04211,1.04206,159
2025-01-30 13:11:00,1.04206,1.04205,1.04209,1.04208,97
2025-01-30 13:12:00,1.04208,1.04202,1.0421,1.04209,102
2025-01-30 13:13:00,1.04209,1.04199,1.04209,1.04203,72
2025-01-30 13:14:00,1.04203,1.04195,1.04204,1.04197,118
2025-01-30 13:15:00,1.04197,1.04193,1.04204,1.04202,97
2025-01-30 13:16:00,1.04202,1.04198,1.04206,1.04205,87
2025-01-30 13:17:00,1.04205,1.04191,1.04206,1.04191,115
2025-01-30 13:18:00,1.04191,1.04183,1.04192,1.04189,108
2025-01-30 13:19:00,1.04189,1.04189,1.04209,1.04207,106
2025-01-30 13:20:00,1.04207,1.04206,1.04224,1.04224,47
2025-01-30 13:21:00,1.04224,1.04214,1.04226,1.04219,103
2025-01-30 13:22:00,1.04219,1.04207,1.04219,1.04215,153
2025-01-30 13:23:00,1.04215,1.04212,1.04225,1.0422,167
2025-01-30 13:24:00,1.0422,1.04215,1.04222,1.04217,109
2025-01-30 13:25:00,1.04217,1.04208,1.04222,1.04212,144
2025-01-30 13:26:00,1.04212,1.04207,1.04219,1.04216,122
2025-01-30 13:27:00,1.04216,1.04216,1.04221,1.04217,104
2025-01-30 13:28:00,1.04217,1.04217,1.04235,1.04233,130
2025-01-30 13:29:00,1.04233,1.04222,1.04239,1.04222,218
2025-01-30 13:30:00,1.04222,1.04212,1.04226,1.04216,137
2025-01-30 13:31:00,1.04216,1.04214,1.0423,1.0423,187
2025-01-30 13:32:00,1.0423,1.04223,1.04235,1.04235,119
2025-01-30 13:33:00,1.04235,1.04232,1.04246,1.04235,167
2025-01-30 13:34:00,1.04235,1.04231,1.04244,1.04243,135
2025-01-30 13:35:00,1.04243,1.04237,1.04246,1.04241,169
2025-01-30 13:36:00,1.04241,1.04232,1.04243,1.04235,108
2025-01-30 13:37:00,1.04235,1.04224,1.04241,1.04235,159
2025-01-30 13:38:00,1.04235,1.04234,1.04244,1.04236,140
2025-01-30 13:39:00,1.04236,1.0423,1.04237,1.04231,75
2025-01-30 13:40:00,1.04231,1.04225,1.04242,1.04225,116
2025-01-30 13:41:00,1.04225,1.04225,1.04237,1.04235,130
2025-01-30 13:42:00,1.04235,1.04231,1.04243,1.04231,137
2025-01-30 13:43:00,1.04231,1.04226,1.04238,1.04229,160
2025-01-30 13:44:00,1.04229,1.04222,1.04233,1.04222,185
2025-01-30 13:45:00,1.04222,1.04222,1.0423,1.04229,127
2025-01-30 13:46:00,1.04229,1.04223,1.04232,1.04232,157
2025-01-30 13:47:00,1.04232,1.04232,1.04243,1.04241,101
2025-01-30 13:48:00,1.04241,1.04241,1.0425,1.04241,130
2025-01-30 13:49:00,1.04241,1.04236,1.04244,1.04243,83
2025-01-30 13:50:00,1.04243,1.04236,1.04245,1.04238,87
2025-01-30 13:51:00,1.04238,1.04235,1.04243,1.04242,66
2025-01-30 13:52:00,1.04242,1.04241,1.04251,1.04249,80
2025-01-30 13:53:00,1.04249,1.04238,1.04249,1.04247,108
2025-01-30 13:54:00,1.04247,1.04246,1.04252,1.04251,113
2025-01-30 13:55:00,1.04251,1.04237,1.04251,1.04237,82
2025-01-30 13:56:00,1.04237,1.04232,1.04238,1.04233,36
2025-01-30 13:57:00,1.04233,1.0423,1.0424,1.04235,100
2025-01-30 13:58:00,1.04235,1.04226,1.04249,1.04248,165
2025-01-30 13:59:00,1.04248,1.04241,1.0425,1.04248,143
2025-01-30 14:00:00,1.04248,1.04244,1.04256,1.04256,125
2025-01-30 14:01:00,1.04256,1.04247,1.04256,1.0425,120
2025-01-30 14:02:00,1.0425,1.04241,1.04252,1.04248,106
2025-01-30 14:03:00,1.04248,1.04246,1.04251,1.04248,70
2025-01-30 14:04:00,1.04248,1.04236,1.04252,1.04243,142
2025-01-30 14:05:00,1.04243,1.04242,1.04258,1.04254,97
2025-01-30 14:06:00,1.04254,1.0425,1.04257,1.04254,43
2025-01-30 14:07:00,1.04254,1.04244,1.04255,1.04247,82
2025-01-30 14:08:00,1.04247,1.0423,1.04247,1.04231,69
2025-01-30 14:09:00,1.04231,1.04226,1.04233,1.04228,41
2025-01-30 14:10:00,1.04228,1.04228,1.04244,1.04243,117
2025-01-30 14:11:00,1.04243,1.04241,1.04254,1.04254,85
2025-01-30 14:12:00,1.04254,1.04247,1.04255,1.04247,92
2025-01-30 14:13:00,1.04247,1.04245,1.04255,1.04255,83
2025-01-30 14:14:00,1.04255,1.04248,1.04255,1.04251,70
2025-01-30 14:15:00,1.04251,1.04251,1.04255,1.04254,31
2025-01-30 14:16:00,1.04254,1.04252,1.04258,1.04252,119
2025-01-30 14:17:00,1.04252,1.04239,1.04254,1.0424,92
2025-01-30 14:18:00,1.0424,1.04236,1.04243,1.04241,70
2025-01-30 14:19:00,1.04241,1.04231,1.04241,1.04238,98
2025-01-30 14:20:00,1.04238,1.04231,1.04239,1.04237,128
2025-01-30 14:21:00,1.04237,1.04234,1.04244,1.04242,96
2025-01-30 14:22:00,1.04242,1.04242,1.04249,1.04248,36
2025-01-30 14:23:00,1.04248,1.04236,1.04248,1.0424,73
2025-01-30 14:24:00,1.0424,1.04238,1.04246,1.04245,48
2025-01-30 14:25:00,1.04245,1.04245,1.04249,1.04245,85
2025-01-30 14:26:00,1.04245,1.04245,1.04253,1.04249,75
2025-01-30 14:27:00,1.04249,1.04247,1.04253,1.0425,101
2025-01-30 14:28:00,1.0425,1.04248,1.0426,1.04254,130
2025-01-30 14:29:00,1.04254,1.04252,1.04256,1.04255,95
2025-01-30 14:30:00,1.04255,1.04249,1.04256,1.04252,97
2025-01-30 14:31:00,1.04252,1.04252,1.04264,1.04262,101
2025-01-30 14:32:00,1.04262,1.04259,1.04264,1.0426,136
2025-01-30 14:33:00,1.0426,1.0426,1.04267,1.04266,82
2025-01-30 14:34:00,1.04266,1.04263,1.0427,1.0427,89
2025-01-30 14:35:00,1.0427,1.04265,1.04273,1.04271,114
2025-01-30 14:36:00,1.04271,1.0427,1.04275,1.04273,58
2025-01-30 14:37:00,1.04273,1.04266,1.04274,1.04269,58
2025-01-30 14:38:00,1.04269,1.0426,1.04271,1.0427,115
2025-01-30 14:39:00,1.0427,1.04269,1.04276,1.0427,114
2025-01-30 14:40:00,1.0427,1.04266,1.04271,1.0427,65
2025-01-30 14:41:00,1.0427,1.04265,1.04273,1.04273,34
2025-01-30 14:42:00,1.04273,1.0427,1.04274,1.0427,24
2025-01-30 14:43:00,1.0427,1.04266,1.04275,1.04273,41
2025-01-30 14:44:00,1.04273,1.04272,1.04283,1.04276,78
2025-01-30 14:45:00,1.04276,1.0427,1.04276,1.04271,45
2025-01-30 14:46:00,1.04271,1.04271,1.04282,1.04282,59
2025-01-30 14:47:00,1.04282,1.0428,1.04295,1.04291,113
2025-01-30 14:48:00,1.04291,1.04285,1.04293,1.04291,72
2025-01-30 14:49:00,1.04291,1.0428,1.04291,1.0428,94
2025-01-30 14:50:00,1.0428,1.04277,1.04288,1.04285,99
2025-01-30 14:51:00,1.04285,1.04285,1.0429,1.04287,85
2025-01-30 14:52:00,1.04287,1.04257,1.04288,1.04258,154
2025-01-30 14:53:00,1.04258,1.04255,1.0426,1.04258,113
2025-01-30 14:54:00,1.04258,1.04257,1.04271,1.0427,87
2025-01-30 14:55:00,1.0427,1.04267,1.04284,1.04284,135
2025-01-30 14:56:00,1.04284,1.04283,1.04291,1.04287,106
2025-01-30 14:57:00,1.04287,1.04286,1.04299,1.04295,112
2025-01-30 14:58:00,1.04295,1.04292,1.04296,1.04293,76
2025-01-30 14:59:00,1.04293,1.04275,1.04295,1.04277,257
2025-01-30 15:00:00,1.04277,1.04272,1.04284,1.04275,156
2025-01-30 15:01:00,1.04275,1.04266,1.04275,1.04272,139
2025-01-30 15:02:00,1.04272,1.04268,1.04277,1.04269,177
2025-01-30 15:03:00,1.04269,1.04267,1.04271,1.04268,93
2025-01-30 15:04:00,1.04268,1.04261,1.04277,1.04276,95
2025-01-30 15:05:00,1.04276,1.0427,1.04277,1.04272,76
2025-01-30 15:06:00,1.04272,1.04267,1.04277,1.04273,110
2025-01-30 15:07:00,1.04273,1.04269,1.04273,1.04272,81
2025-01-30 15:08:00,1.04272,1.04266,1.04276,1.04266,41
2025-01-30 15:09:00,1.04266,1.04261,1.04271,1.04264,79
2025-01-30 15:10:00,1.04264,1.04263,1.0427,1.04268,57
2025-01-30 15:11:00,1.04268,1.04266,1.0427,1.04269,61
2025-01-30 15:12:00,1.04269,1.04263,1.04269,1.04268,49
2025-01-30 15:13:00,1.04268,1.04265,1.04271,1.04268,48
2025-01-30 15:14:00,1.04268,1.04267,1.04274,1.04273,69
2025-01-30 15:15:00,1.04273,1.04271,1.04275,1.04274,50
2025-01-30 15:16:00,1.04274,1.04272,1.04275,1.04274,36
2025-01-30 15:17:00,1.04274,1.04274,1.04293,1.04293,120
2025-01-30 15:18:00,1.04293,1.04288,1.04297,1.04289,95
2025-01-30 15:19:00,1.04289,1.04289,1.043,1.04297,68
2025-01-30 15:20:00,1.04297,1.04289,1.04299,1.04296,127
2025-01-30 15:21:00,1.04296,1.04296,1.04302,1.04299,86
2025-01-30 15:22:00,1.04299,1.04293,1.043,1.04297,97
2025-01-30 15:23:00,1.04297,1.04296,1.04303,1.04296,100
2025-01-30 15:24:00,1.04296,1.04289,1.04296,1.0429,28
2025-01-30 15:25:00,1.0429,1.04287,1.04301,1.043,74
2025-01-30 15:26:00,1.043,1.04296,1.043,1.04299,39
2025-01-30 15:27:00,1.04299,1.04298,1.04305,1.04304,24
2025-01-30 15:28:00,1.04304,1.043,1.04305,1.043,75
2025-01-30 15:29:00,1.043,1.04299,1.04307,1.04305,105
2025-01-30 15:30:00,1.04305,1.04305,1.04318,1.04318,180
2025-01-30 15:31:00,1.04318,1.04308,1.04318,1.04311,114
2025-01-30 15:32:00,1.04311,1.04307,1.0432,1.04317,92
2025-01-30 15:33:00,1.04317,1.04313,1.04318,1.04314,67
2025-01-30 15:34:00,1.04314,1.0431,1.04317,1.0431,104
2025-01-30 15:35:00,1.0431,1.04309,1.04317,1.04312,105
2025-01-30 15:36:00,1.04312,1.04159,1.04315,1.04196,968
2025-01-30 15:37:00,1.04196,1.04097,1.04223,1.04177,2643
2025-01-30 15:38:00,1.04177,1.04007,1.04193,1.0407,2425
2025-01-30 15:39:00,1.0407,1.0393,1.04074,1.0393,2733
2025-01-30 15:40:00,1.0393,1.03876,1.03979,1.03921,2378
2025-01-30 15:41:00,1.03921,1.03865,1.0394,1.03923,2134
2025-01-30 15:42:00,1.03923,1.03907,1.03957,1.0393,1825
2025-01-30 15:43:00,1.0393,1.03861,1.03939,1.03878,1758
2025-01-30 15:44:00,1.03878,1.03857,1.03893,1.03886,1398
2025-01-30 15:45:00,1.03886,1.03878,1.03982,1.03972,1770
2025-01-30 15:46:00,1.03972,1.03968,1.04042,1.04029,1477
2025-01-30 15:47:00,1.04029,1.03999,1.04087,1.0407,1649
2025-01-30 15:48:00,1.0407,1.04068,1.04119,1.04082,905
2025-01-30 15:49:00,1.04082,1.04063,1.04107,1.04074,895
2025-01-30 15:50:00,1.04074,1.04026,1.04088,1.04027,773
2025-01-30 15:51:00,1.04027,1.04015,1.04069,1.04068,687
2025-01-30 15:52:00,1.04068,1.04055,1.04082,1.04058,534
2025-01-30 15:53:00,1.04058,1.0405,1.04076,1.04066,591
2025-01-30 15:54:00,1.04066,1.04045,1.04075,1.04055,507
2025-01-30 15:55:00,1.04055,1.04034,1.04056,1.04037,485
2025-01-30 15:56:00,1.04037,1.04013,1.04037,1.04031,417
2025-01-30 15:57:00,1.04031,1.04031,1.04109,1.0407,920
2025-01-30 15:58:00,1.0407,1.04052,1.04079,1.04061,492
2025-01-30 15:59:00,1.04061,1.04052,1.04074,1.04071,460
2025-01-30 16:00:00,1.04071,1.04067,1.04101,1.04096,399
2025-01-30 16:01:00,1.04096,1.04091,1.04114,1.04109,268
2025-01-30 16:02:00,1.04109,1.04108,1.04124,1.0412,219
2025-01-30 16:03:00,1.0412,1.04111,1.0414,1.04113,243
2025-01-30 16:04:00,1.04113,1.04092,1.04123,1.04098,240
2025-01-30 16:05:00,1.04098,1.0409,1.04114,1.04094,190
