date,open,low,high,close,volume
2025-02-05 23:13:00,1.03923,1.03917,1.03923,1.03917,59
2025-02-05 23:14:00,1.03917,1.03916,1.03922,1.03917,74
2025-02-05 23:15:00,1.03917,1.03915,1.03919,1.03916,43
2025-02-05 23:16:00,1.03916,1.03915,1.03918,1.03916,37
2025-02-05 23:17:00,1.03916,1.03916,1.03921,1.03921,27
2025-02-05 23:18:00,1.03921,1.03913,1.03922,1.03922,60
2025-02-05 23:19:00,1.03922,1.0392,1.03923,1.0392,57
2025-02-05 23:20:00,1.0392,1.03917,1.03925,1.03924,77
2025-02-05 23:21:00,1.03924,1.0392,1.03924,1.03921,38
2025-02-05 23:22:00,1.03921,1.03912,1.03922,1.03915,63
2025-02-05 23:23:00,1.03915,1.03915,1.03932,1.03931,77
2025-02-05 23:24:00,1.03931,1.03928,1.03931,1.03929,54
2025-02-05 23:25:00,1.03929,1.03928,1.03933,1.03931,56
2025-02-05 23:26:00,1.03931,1.03928,1.03932,1.03932,78
2025-02-05 23:27:00,1.03932,1.03926,1.03933,1.03928,42
2025-02-05 23:28:00,1.03928,1.03926,1.0393,1.03926,57
2025-02-05 23:29:00,1.03926,1.03916,1.03927,1.03917,105
2025-02-05 23:30:00,1.03917,1.03908,1.03917,1.03913,134
2025-02-05 23:31:00,1.03913,1.03913,1.0392,1.0392,77
2025-02-05 23:32:00,1.0392,1.03918,1.0392,1.0392,40
2025-02-05 23:33:00,1.0392,1.03902,1.0392,1.03905,76
2025-02-05 23:34:00,1.03905,1.03898,1.03907,1.03899,65
2025-02-05 23:35:00,1.03899,1.03897,1.03902,1.03897,86
2025-02-05 23:36:00,1.03897,1.03891,1.03898,1.03893,103
2025-02-05 23:37:00,1.03893,1.03891,1.03894,1.03893,60
2025-02-05 23:38:00,1.03893,1.03885,1.03893,1.03886,46
2025-02-05 23:39:00,1.03886,1.03875,1.03886,1.03878,93
2025-02-05 23:40:00,1.03878,1.03876,1.03888,1.0388,94
2025-02-05 23:41:00,1.0388,1.03877,1.03885,1.03882,94
2025-02-05 23:42:00,1.03882,1.03882,1.03888,1.03888,75
2025-02-05 23:43:00,1.03888,1.03876,1.03888,1.03879,105
2025-02-05 23:44:00,1.03879,1.03875,1.03883,1.03877,86
2025-02-05 23:45:00,1.03877,1.03866,1.03877,1.03876,102
2025-02-05 23:46:00,1.03876,1.03869,1.03877,1.0387,74
2025-02-05 23:47:00,1.0387,1.03865,1.03872,1.03865,123
2025-02-05 23:48:00,1.03865,1.0386,1.03867,1.03862,61
2025-02-05 23:49:00,1.03862,1.03856,1.03865,1.03857,94
2025-02-05 23:50:00,1.03857,1.03857,1.03866,1.03862,91
2025-02-05 23:51:00,1.03862,1.03856,1.03864,1.03857,85
2025-02-05 23:52:00,1.03857,1.03848,1.03859,1.03858,82
2025-02-05 23:53:00,1.03858,1.03858,1.03866,1.03866,83
2025-02-05 23:54:00,1.03866,1.03861,1.03873,1.03871,45
2025-02-05 23:55:00,1.03871,1.03871,1.03877,1.03872,64
2025-02-05 23:56:00,1.03872,1.03862,1.03872,1.03864,67
2025-02-05 23:57:00,1.03864,1.0386,1.03867,1.03864,67
2025-02-05 23:58:00,1.03864,1.03864,1.03868,1.03865,87
2025-02-05 23:59:00,1.03865,1.03864,1.03866,1.03866,34
