date,open,low,high,close,volume
2025-01-09 02:49:00,1.02939,1.02936,1.02948,1.02943,182
2025-01-09 02:50:00,1.02943,1.02943,1.02961,1.02949,331
2025-01-09 02:51:00,1.02949,1.02941,1.02952,1.02948,195
2025-01-09 02:52:00,1.02948,1.0294,1.0295,1.02947,176
2025-01-09 02:53:00,1.02947,1.02945,1.02961,1.02959,210
2025-01-09 02:54:00,1.02959,1.02951,1.02961,1.02955,158
2025-01-09 02:55:00,1.02955,1.02948,1.02962,1.02957,262
2025-01-09 02:56:00,1.02957,1.02942,1.02958,1.02942,247
2025-01-09 02:57:00,1.02942,1.02931,1.02952,1.02937,284
2025-01-09 02:58:00,1.02937,1.02888,1.02937,1.02892,502
2025-01-09 02:59:00,1.02892,1.02873,1.02908,1.02906,562
2025-01-09 03:00:00,1.02906,1.02901,1.02939,1.02903,587
2025-01-09 03:01:00,1.02903,1.02892,1.02915,1.02894,497
2025-01-09 03:02:00,1.02894,1.02878,1.02898,1.02895,501
2025-01-09 03:03:00,1.02895,1.02883,1.02919,1.02884,614
2025-01-09 03:04:00,1.02884,1.02832,1.02884,1.02848,687
2025-01-09 03:05:00,1.02848,1.02844,1.02885,1.02885,394
2025-01-09 03:06:00,1.02885,1.02873,1.02916,1.02899,381
2025-01-09 03:07:00,1.02899,1.02892,1.02919,1.02908,360
2025-01-09 03:08:00,1.02908,1.02893,1.02914,1.02894,296
2025-01-09 03:09:00,1.02894,1.02893,1.02925,1.02919,330
2025-01-09 03:10:00,1.02919,1.02914,1.02931,1.02929,295
2025-01-09 03:11:00,1.02929,1.02929,1.0295,1.0295,267
2025-01-09 03:12:00,1.0295,1.02933,1.02963,1.0296,385
2025-01-09 03:13:00,1.0296,1.02948,1.02969,1.02959,424
2025-01-09 03:14:00,1.02959,1.02933,1.02963,1.02939,303
2025-01-09 03:15:00,1.02939,1.02923,1.02963,1.02963,457
2025-01-09 03:16:00,1.02963,1.02954,1.02974,1.02972,344
2025-01-09 03:17:00,1.02972,1.02965,1.02984,1.0298,358
2025-01-09 03:18:00,1.0298,1.02971,1.02987,1.02982,273
2025-01-09 03:19:00,1.02982,1.0296,1.02982,1.0297,315
2025-01-09 03:20:00,1.0297,1.02955,1.0298,1.0298,339
2025-01-09 03:21:00,1.0298,1.02967,1.03003,1.03001,325
2025-01-09 03:22:00,1.03001,1.02985,1.03002,1.03,268
2025-01-09 03:23:00,1.03,1.0297,1.03,1.02985,348
2025-01-09 03:24:00,1.02985,1.02979,1.03004,1.0299,347
2025-01-09 03:25:00,1.0299,1.0298,1.03006,1.03006,195
2025-01-09 03:26:00,1.03006,1.03002,1.03041,1.03026,305
2025-01-09 03:27:00,1.03026,1.0302,1.03032,1.03026,238
2025-01-09 03:28:00,1.03026,1.0299,1.03026,1.02996,352
2025-01-09 03:29:00,1.02996,1.02979,1.02996,1.0299,222
2025-01-09 03:30:00,1.0299,1.02976,1.02994,1.02989,194
2025-01-09 03:31:00,1.02989,1.02987,1.02998,1.02995,198
2025-01-09 03:32:00,1.02995,1.02995,1.03016,1.03003,215
2025-01-09 03:33:00,1.03003,1.02994,1.03014,1.0301,227
2025-01-09 03:34:00,1.0301,1.03006,1.03029,1.03028,244
2025-01-09 03:35:00,1.03028,1.03015,1.03029,1.03024,213
2025-01-09 03:36:00,1.03024,1.03012,1.0303,1.0302,240
2025-01-09 03:37:00,1.0302,1.03006,1.03024,1.0302,193
2025-01-09 03:38:00,1.0302,1.02993,1.0302,1.03003,250
2025-01-09 03:39:00,1.03003,1.02999,1.03019,1.03015,185
2025-01-09 03:40:00,1.03015,1.03014,1.0303,1.03029,126
2025-01-09 03:41:00,1.03029,1.03023,1.03043,1.03033,196
2025-01-09 03:42:00,1.03033,1.03005,1.03033,1.0301,215
2025-01-09 03:43:00,1.0301,1.03008,1.03035,1.03024,170
2025-01-09 03:44:00,1.03024,1.02997,1.03024,1.03004,152
2025-01-09 03:45:00,1.03004,1.02993,1.03012,1.03004,193
2025-01-09 03:46:00,1.03004,1.02977,1.03004,1.02994,232
2025-01-09 03:47:00,1.02994,1.02987,1.02999,1.02994,138
2025-01-09 03:48:00,1.02994,1.02977,1.02995,1.02978,213
2025-01-09 03:49:00,1.02978,1.02973,1.03001,1.03001,243
2025-01-09 03:50:00,1.03001,1.03,1.03018,1.03013,192
2025-01-09 03:51:00,1.03013,1.03013,1.0303,1.03019,163
2025-01-09 03:52:00,1.03019,1.02997,1.03019,1.03003,227
2025-01-09 03:53:00,1.03003,1.03002,1.03029,1.03029,210
2025-01-09 03:54:00,1.03029,1.03024,1.03039,1.03039,118
2025-01-09 03:55:00,1.03039,1.03033,1.03049,1.03044,203
2025-01-09 03:56:00,1.03044,1.03043,1.03063,1.03059,175
2025-01-09 03:57:00,1.03059,1.03052,1.03069,1.03069,210
2025-01-09 03:58:00,1.03069,1.03053,1.0307,1.03055,202
2025-01-09 03:59:00,1.03055,1.03047,1.03074,1.03074,187
2025-01-09 04:00:00,1.03074,1.03059,1.03096,1.03059,193
2025-01-09 04:01:00,1.03059,1.03049,1.03072,1.03064,244
2025-01-09 04:02:00,1.03064,1.03055,1.03072,1.03063,199
2025-01-09 04:03:00,1.03063,1.03062,1.03066,1.03063,91
2025-01-09 04:04:00,1.03063,1.03043,1.03063,1.03044,170
2025-01-09 04:05:00,1.03044,1.03037,1.03046,1.03038,247
2025-01-09 04:06:00,1.03038,1.03028,1.03045,1.03044,296
2025-01-09 04:07:00,1.03044,1.0303,1.03051,1.03051,237
2025-01-09 04:08:00,1.03051,1.03039,1.03054,1.03044,141
2025-01-09 04:09:00,1.03044,1.03036,1.03055,1.03043,214
2025-01-09 04:10:00,1.03043,1.03037,1.03054,1.03051,205
2025-01-09 04:11:00,1.03051,1.03043,1.03061,1.0306,208
2025-01-09 04:12:00,1.0306,1.03056,1.03074,1.03059,199
2025-01-09 04:13:00,1.03059,1.03051,1.03061,1.03054,137
2025-01-09 04:14:00,1.03054,1.03052,1.03064,1.03061,176
2025-01-09 04:15:00,1.03061,1.03045,1.03063,1.03059,190
2025-01-09 04:16:00,1.03059,1.03059,1.03094,1.0309,208
2025-01-09 04:17:00,1.0309,1.03088,1.03116,1.03115,199
2025-01-09 04:18:00,1.03115,1.03115,1.03173,1.0315,543
2025-01-09 04:19:00,1.0315,1.0314,1.03155,1.03148,399
2025-01-09 04:20:00,1.03148,1.03139,1.03168,1.0314,290
2025-01-09 04:21:00,1.0314,1.03109,1.03145,1.03112,378
2025-01-09 04:22:00,1.03112,1.03112,1.03129,1.03123,241
2025-01-09 04:23:00,1.03123,1.03114,1.03145,1.0312,260
2025-01-09 04:24:00,1.0312,1.03096,1.0312,1.03099,178
2025-01-09 04:25:00,1.03099,1.03089,1.03114,1.03114,278
2025-01-09 04:26:00,1.03114,1.03106,1.03149,1.03144,425
2025-01-09 04:27:00,1.03144,1.03126,1.03148,1.03136,343
2025-01-09 04:28:00,1.03136,1.03128,1.03141,1.0313,207
2025-01-09 04:29:00,1.0313,1.03127,1.0314,1.03129,214
2025-01-09 04:30:00,1.03129,1.03129,1.03142,1.03135,301
2025-01-09 04:31:00,1.03135,1.03129,1.03152,1.03151,247
2025-01-09 04:32:00,1.03151,1.03121,1.03151,1.03121,204
2025-01-09 04:33:00,1.03121,1.03121,1.03141,1.0314,193
2025-01-09 04:34:00,1.0314,1.03134,1.03152,1.03134,227
2025-01-09 04:35:00,1.03134,1.03132,1.03146,1.0314,224
2025-01-09 04:36:00,1.0314,1.03121,1.03142,1.03141,178
2025-01-09 04:37:00,1.03141,1.03121,1.03144,1.03136,215
2025-01-09 04:38:00,1.03136,1.03102,1.03136,1.0311,232
2025-01-09 04:39:00,1.0311,1.03105,1.03125,1.03122,195
2025-01-09 04:40:00,1.03122,1.03115,1.0314,1.03132,286
2025-01-09 04:41:00,1.03132,1.03127,1.03151,1.03151,223
2025-01-09 04:42:00,1.03151,1.03114,1.03151,1.03125,193
2025-01-09 04:43:00,1.03125,1.03096,1.03127,1.03098,165
2025-01-09 04:44:00,1.03098,1.03089,1.03106,1.03104,174
2025-01-09 04:45:00,1.03104,1.03085,1.03114,1.03095,289
2025-01-09 04:46:00,1.03095,1.03077,1.03095,1.03085,163
2025-01-09 04:47:00,1.03085,1.03069,1.03085,1.0307,273
2025-01-09 04:48:00,1.0307,1.03061,1.03075,1.03065,128
2025-01-09 04:49:00,1.03065,1.03049,1.03065,1.0305,100
2025-01-09 04:50:00,1.0305,1.03049,1.03078,1.03056,285
2025-01-09 04:51:00,1.03056,1.03028,1.03056,1.03034,195
2025-01-09 04:52:00,1.03034,1.03033,1.03065,1.03048,249
2025-01-09 04:53:00,1.03048,1.03037,1.0305,1.03039,213
2025-01-09 04:54:00,1.03039,1.03028,1.03039,1.03031,236
2025-01-09 04:55:00,1.03031,1.03031,1.03037,1.03034,119
2025-01-09 04:56:00,1.03034,1.03031,1.03037,1.03035,134
2025-01-09 04:57:00,1.03035,1.03034,1.03044,1.03044,71
2025-01-09 04:58:00,1.03044,1.03043,1.03061,1.03049,189
2025-01-09 04:59:00,1.03049,1.03043,1.03057,1.03054,150
2025-01-09 05:00:00,1.03054,1.03043,1.03058,1.03044,173
2025-01-09 05:01:00,1.03044,1.03034,1.03065,1.0306,170
2025-01-09 05:02:00,1.0306,1.03013,1.03064,1.03014,240
2025-01-09 05:03:00,1.03014,1.03003,1.03017,1.03004,237
2025-01-09 05:04:00,1.03004,1.02998,1.0301,1.03005,182
2025-01-09 05:05:00,1.03005,1.03001,1.03025,1.0302,182
2025-01-09 05:06:00,1.0302,1.03019,1.03035,1.03022,190
2025-01-09 05:07:00,1.03022,1.03018,1.03023,1.03018,158
2025-01-09 05:08:00,1.03018,1.03005,1.03023,1.0302,170
2025-01-09 05:09:00,1.0302,1.03015,1.03031,1.03025,199
2025-01-09 05:10:00,1.03025,1.03025,1.03061,1.03061,245
2025-01-09 05:11:00,1.03061,1.03045,1.03061,1.03055,245
2025-01-09 05:12:00,1.03055,1.03044,1.03062,1.03056,183
2025-01-09 05:13:00,1.03056,1.03049,1.03056,1.03052,172
2025-01-09 05:14:00,1.03052,1.0305,1.0306,1.0306,147
2025-01-09 05:15:00,1.0306,1.03054,1.03066,1.03055,182
2025-01-09 05:16:00,1.03055,1.03055,1.03062,1.03062,127
2025-01-09 05:17:00,1.03062,1.03059,1.03071,1.03066,116
2025-01-09 05:18:00,1.03066,1.03054,1.03072,1.03055,182
2025-01-09 05:19:00,1.03055,1.0305,1.03066,1.03061,145
2025-01-09 05:20:00,1.03061,1.03061,1.0308,1.0308,137
2025-01-09 05:21:00,1.0308,1.03079,1.03103,1.03092,151
2025-01-09 05:22:00,1.03092,1.03092,1.03107,1.03105,209
2025-01-09 05:23:00,1.03105,1.03095,1.03111,1.03101,189
2025-01-09 05:24:00,1.03101,1.031,1.03116,1.03116,187
2025-01-09 05:25:00,1.03116,1.03109,1.03121,1.03114,159
2025-01-09 05:26:00,1.03114,1.031,1.0312,1.031,185
2025-01-09 05:27:00,1.031,1.031,1.03109,1.03109,170
2025-01-09 05:28:00,1.03109,1.03099,1.03109,1.03105,125
2025-01-09 05:29:00,1.03105,1.03096,1.03106,1.03101,81
2025-01-09 05:30:00,1.03101,1.0309,1.03101,1.0309,82
2025-01-09 05:31:00,1.0309,1.03086,1.03101,1.03094,131
2025-01-09 05:32:00,1.03094,1.03083,1.03096,1.03095,99
2025-01-09 05:33:00,1.03095,1.03094,1.03109,1.03109,119
2025-01-09 05:34:00,1.03109,1.03097,1.03111,1.03105,147
2025-01-09 05:35:00,1.03105,1.03094,1.0311,1.03099,207
2025-01-09 05:36:00,1.03099,1.03084,1.03101,1.03085,107
2025-01-09 05:37:00,1.03085,1.03084,1.03097,1.0309,192
2025-01-09 05:38:00,1.0309,1.03078,1.03096,1.03085,208
2025-01-09 05:39:00,1.03085,1.03064,1.03087,1.03067,199
2025-01-09 05:40:00,1.03067,1.03066,1.03082,1.03079,183
2025-01-09 05:41:00,1.03079,1.0302,1.0308,1.03021,273
2025-01-09 05:42:00,1.03021,1.02992,1.0304,1.0304,850
2025-01-09 05:43:00,1.0304,1.0304,1.03063,1.03046,393
2025-01-09 05:44:00,1.03046,1.03019,1.03054,1.03019,401
2025-01-09 05:45:00,1.03019,1.03014,1.03033,1.03024,279
2025-01-09 05:46:00,1.03024,1.03022,1.03035,1.03029,183
2025-01-09 05:47:00,1.03029,1.03028,1.03049,1.03045,193
2025-01-09 05:48:00,1.03045,1.03045,1.03066,1.03055,197
2025-01-09 05:49:00,1.03055,1.03033,1.03055,1.0304,251
2025-01-09 05:50:00,1.0304,1.03039,1.03054,1.0305,153
2025-01-09 05:51:00,1.0305,1.03039,1.03064,1.03047,207
2025-01-09 05:52:00,1.03047,1.03047,1.03061,1.03052,153
2025-01-09 05:53:00,1.03052,1.03046,1.03053,1.03051,104
2025-01-09 05:54:00,1.03051,1.03051,1.0306,1.03054,163
2025-01-09 05:55:00,1.03054,1.0304,1.03055,1.03046,141
2025-01-09 05:56:00,1.03046,1.03044,1.03072,1.0305,274
2025-01-09 05:57:00,1.0305,1.03025,1.0305,1.03029,278
2025-01-09 05:58:00,1.03029,1.03014,1.03034,1.03021,272
2025-01-09 05:59:00,1.03021,1.03014,1.03028,1.03026,295
2025-01-09 06:00:00,1.03026,1.03005,1.03032,1.03005,329
2025-01-09 06:01:00,1.03005,1.02993,1.03015,1.03001,358
2025-01-09 06:02:00,1.03001,1.03001,1.03014,1.03013,181
2025-01-09 06:03:00,1.03013,1.0299,1.03017,1.02994,310
2025-01-09 06:04:00,1.02994,1.02994,1.03007,1.03005,280
2025-01-09 06:05:00,1.03005,1.03002,1.03015,1.03013,288
2025-01-09 06:06:00,1.03013,1.03004,1.03014,1.0301,247
2025-01-09 06:07:00,1.0301,1.03007,1.0302,1.03007,269
2025-01-09 06:08:00,1.03007,1.03001,1.0301,1.03004,186
2025-01-09 06:09:00,1.03004,1.02992,1.03005,1.02999,210
2025-01-09 06:10:00,1.02999,1.02996,1.03013,1.0301,114
2025-01-09 06:11:00,1.0301,1.02995,1.03013,1.0301,231
2025-01-09 06:12:00,1.0301,1.02993,1.0301,1.02999,218
2025-01-09 06:13:00,1.02999,1.02993,1.03013,1.03009,206
2025-01-09 06:14:00,1.03009,1.02994,1.03009,1.02999,149
2025-01-09 06:15:00,1.02999,1.02981,1.03,1.02985,145
2025-01-09 06:16:00,1.02985,1.02978,1.02986,1.0298,161
2025-01-09 06:17:00,1.0298,1.02979,1.02996,1.02986,194
2025-01-09 06:18:00,1.02986,1.02978,1.02986,1.02978,135
2025-01-09 06:19:00,1.02978,1.02973,1.0298,1.02973,135
2025-01-09 06:20:00,1.02973,1.02965,1.02981,1.02981,234
2025-01-09 06:21:00,1.02981,1.02977,1.02993,1.0299,151
2025-01-09 06:22:00,1.0299,1.02982,1.02992,1.02982,159
2025-01-09 06:23:00,1.02982,1.02972,1.02998,1.02998,233
2025-01-09 06:24:00,1.02998,1.02987,1.02999,1.02994,218
2025-01-09 06:25:00,1.02994,1.02977,1.02994,1.02984,171
2025-01-09 06:26:00,1.02984,1.02978,1.02989,1.02989,151
2025-01-09 06:27:00,1.02989,1.02988,1.03007,1.02998,277
2025-01-09 06:28:00,1.02998,1.02998,1.03014,1.03005,230
2025-01-09 06:29:00,1.03005,1.02999,1.03009,1.02999,186
2025-01-09 06:30:00,1.02999,1.0298,1.03,1.02982,177
2025-01-09 06:31:00,1.02982,1.02982,1.0299,1.02987,142
2025-01-09 06:32:00,1.02987,1.0298,1.02997,1.02996,160
2025-01-09 06:33:00,1.02996,1.02993,1.03006,1.03005,194
2025-01-09 06:34:00,1.03005,1.02995,1.03005,1.02995,117
2025-01-09 06:35:00,1.02995,1.02992,1.03,1.03,209
2025-01-09 06:36:00,1.03,1.02995,1.03012,1.0301,160
2025-01-09 06:37:00,1.0301,1.02989,1.03015,1.0299,229
2025-01-09 06:38:00,1.0299,1.02988,1.03002,1.03002,169
2025-01-09 06:39:00,1.03002,1.02995,1.03006,1.02996,124
2025-01-09 06:40:00,1.02996,1.02988,1.03006,1.03002,149
2025-01-09 06:41:00,1.03002,1.0299,1.03006,1.03006,204
2025-01-09 06:42:00,1.03006,1.02998,1.03007,1.03002,87
2025-01-09 06:43:00,1.03002,1.02989,1.03006,1.02997,175
2025-01-09 06:44:00,1.02997,1.02992,1.03014,1.03011,117
2025-01-09 06:45:00,1.03011,1.03009,1.03014,1.0301,78
2025-01-09 06:46:00,1.0301,1.03007,1.03015,1.03014,144
2025-01-09 06:47:00,1.03014,1.02999,1.03014,1.03011,143
2025-01-09 06:48:00,1.03011,1.02998,1.03011,1.03006,124
2025-01-09 06:49:00,1.03006,1.02998,1.03007,1.03007,146
2025-01-09 06:50:00,1.03007,1.03001,1.03011,1.03002,220
2025-01-09 06:51:00,1.03002,1.03002,1.0303,1.0303,146
2025-01-09 06:52:00,1.0303,1.03008,1.0304,1.0302,203
2025-01-09 06:53:00,1.0302,1.03015,1.03036,1.03026,193
2025-01-09 06:54:00,1.03026,1.03014,1.03026,1.03015,204
2025-01-09 06:55:00,1.03015,1.03011,1.03016,1.03015,142
2025-01-09 06:56:00,1.03015,1.0301,1.0302,1.03014,168
2025-01-09 06:57:00,1.03014,1.0301,1.0303,1.03026,183
2025-01-09 06:58:00,1.03026,1.02992,1.03026,1.02997,233
2025-01-09 06:59:00,1.02997,1.02996,1.03011,1.03007,122
2025-01-09 07:00:00,1.03007,1.03007,1.03017,1.03013,195
2025-01-09 07:01:00,1.03013,1.03001,1.03017,1.03014,219
2025-01-09 07:02:00,1.03014,1.0301,1.03022,1.03021,141
2025-01-09 07:03:00,1.03021,1.03006,1.03023,1.03013,165
2025-01-09 07:04:00,1.03013,1.03012,1.0302,1.03014,146
2025-01-09 07:05:00,1.03014,1.02997,1.03014,1.03004,178
2025-01-09 07:06:00,1.03004,1.02993,1.03004,1.02998,142
2025-01-09 07:07:00,1.02998,1.02992,1.03006,1.02995,160
2025-01-09 07:08:00,1.02995,1.02992,1.03009,1.03009,150
2025-01-09 07:09:00,1.03009,1.03006,1.03011,1.03006,94
2025-01-09 07:10:00,1.03006,1.02998,1.0301,1.03,168
2025-01-09 07:11:00,1.03,1.02993,1.03013,1.03011,207
2025-01-09 07:12:00,1.03011,1.0301,1.03024,1.0302,123
2025-01-09 07:13:00,1.0302,1.03007,1.03024,1.0302,168
2025-01-09 07:14:00,1.0302,1.0301,1.03025,1.03015,195
2025-01-09 07:15:00,1.03015,1.03008,1.03017,1.03015,181
2025-01-09 07:16:00,1.03015,1.03015,1.03032,1.03032,189
2025-01-09 07:17:00,1.03032,1.03024,1.03036,1.03036,216
2025-01-09 07:18:00,1.03036,1.03018,1.03036,1.03018,177
2025-01-09 07:19:00,1.03018,1.03015,1.03025,1.03016,151
2025-01-09 07:20:00,1.03016,1.03,1.03016,1.03008,247
2025-01-09 07:21:00,1.03008,1.02999,1.03008,1.03004,208
2025-01-09 07:22:00,1.03004,1.02999,1.03014,1.03009,126
2025-01-09 07:23:00,1.03009,1.02998,1.03015,1.03,146
2025-01-09 07:24:00,1.03,1.02999,1.03009,1.03003,172
2025-01-09 07:25:00,1.03003,1.02983,1.03005,1.02983,180
2025-01-09 07:26:00,1.02983,1.02979,1.02995,1.02993,131
2025-01-09 07:27:00,1.02993,1.02992,1.03,1.02996,62
2025-01-09 07:28:00,1.02996,1.02996,1.03015,1.03014,66
2025-01-09 07:29:00,1.03014,1.03007,1.03023,1.03007,105
2025-01-09 07:30:00,1.03007,1.03007,1.03017,1.03013,51
2025-01-09 07:31:00,1.03013,1.02998,1.03014,1.02998,42
2025-01-09 07:32:00,1.02998,1.0299,1.03,1.0299,39
2025-01-09 07:33:00,1.0299,1.0299,1.02999,1.02994,93
2025-01-09 07:34:00,1.02994,1.02994,1.03023,1.03019,246
2025-01-09 07:35:00,1.03019,1.0301,1.03028,1.03011,156
2025-01-09 07:36:00,1.03011,1.03007,1.03018,1.03017,123
2025-01-09 07:37:00,1.03017,1.03011,1.0302,1.03011,127
2025-01-09 07:38:00,1.03011,1.02998,1.03011,1.02999,80
2025-01-09 07:39:00,1.02999,1.02988,1.03003,1.02989,127
2025-01-09 07:40:00,1.02989,1.02974,1.02994,1.02974,198
2025-01-09 07:41:00,1.02974,1.02955,1.02975,1.02975,204
2025-01-09 07:42:00,1.02975,1.02975,1.02988,1.02986,193
2025-01-09 07:43:00,1.02986,1.02982,1.0299,1.02987,111
2025-01-09 07:44:00,1.02987,1.02985,1.02993,1.0299,130
2025-01-09 07:45:00,1.0299,1.02981,1.02994,1.02992,166
2025-01-09 07:46:00,1.02992,1.02989,1.03004,1.03004,130
2025-01-09 07:47:00,1.03004,1.03004,1.03012,1.03005,101
2025-01-09 07:48:00,1.03005,1.03002,1.0301,1.03007,130
2025-01-09 07:49:00,1.03007,1.03006,1.03022,1.03014,171
2025-01-09 07:50:00,1.03014,1.03014,1.03027,1.03019,165
2025-01-09 07:51:00,1.03019,1.03004,1.03022,1.03004,166
2025-01-09 07:52:00,1.03004,1.02997,1.03009,1.02999,159
2025-01-09 07:53:00,1.02999,1.02996,1.03014,1.03009,139
2025-01-09 07:54:00,1.03009,1.03003,1.03012,1.0301,155
2025-01-09 07:55:00,1.0301,1.02996,1.0301,1.03002,210
2025-01-09 07:56:00,1.03002,1.02996,1.03013,1.03002,209
2025-01-09 07:57:00,1.03002,1.03001,1.03022,1.0302,222
2025-01-09 07:58:00,1.0302,1.03014,1.03039,1.03037,225
2025-01-09 07:59:00,1.03037,1.03026,1.03047,1.0303,204
2025-01-09 08:00:00,1.0303,1.03015,1.0303,1.03016,227
2025-01-09 08:01:00,1.03016,1.03007,1.03016,1.03011,215
2025-01-09 08:02:00,1.03011,1.0301,1.03034,1.03028,294
2025-01-09 08:03:00,1.03028,1.03016,1.03032,1.03018,116
2025-01-09 08:04:00,1.03018,1.03005,1.0302,1.03019,148
2025-01-09 08:05:00,1.03019,1.03009,1.0302,1.03013,159
2025-01-09 08:06:00,1.03013,1.03013,1.03048,1.03045,191
2025-01-09 08:07:00,1.03045,1.03033,1.03047,1.03044,142
2025-01-09 08:08:00,1.03044,1.03044,1.03056,1.03056,95
2025-01-09 08:09:00,1.03056,1.03044,1.0306,1.03047,115
2025-01-09 08:10:00,1.03047,1.03039,1.0305,1.03044,185
2025-01-09 08:11:00,1.03044,1.0304,1.03058,1.03056,209
2025-01-09 08:12:00,1.03056,1.03054,1.03075,1.03054,189
2025-01-09 08:13:00,1.03054,1.03044,1.03071,1.0307,139
2025-01-09 08:14:00,1.0307,1.03061,1.03078,1.03061,170
2025-01-09 08:15:00,1.03061,1.03052,1.03066,1.03065,135
2025-01-09 08:16:00,1.03065,1.03063,1.03089,1.0308,192
2025-01-09 08:17:00,1.0308,1.03062,1.0308,1.03071,190
2025-01-09 08:18:00,1.03071,1.03071,1.03083,1.03074,229
2025-01-09 08:19:00,1.03074,1.03069,1.03089,1.03075,209
2025-01-09 08:20:00,1.03075,1.0306,1.03076,1.03065,168
2025-01-09 08:21:00,1.03065,1.03064,1.03086,1.03079,195
2025-01-09 08:22:00,1.03079,1.03079,1.03095,1.03095,157
2025-01-09 08:23:00,1.03095,1.03073,1.03095,1.03083,259
2025-01-09 08:24:00,1.03083,1.03065,1.03094,1.03073,270
2025-01-09 08:25:00,1.03073,1.03057,1.0308,1.0308,210
2025-01-09 08:26:00,1.0308,1.03074,1.03085,1.03078,209
2025-01-09 08:27:00,1.03078,1.03077,1.03119,1.03101,325
2025-01-09 08:28:00,1.03101,1.03099,1.03119,1.03111,236
2025-01-09 08:29:00,1.03111,1.03105,1.03116,1.03115,266
2025-01-09 08:30:00,1.03115,1.03114,1.0314,1.03136,271
2025-01-09 08:31:00,1.03136,1.03136,1.03185,1.03159,401
2025-01-09 08:32:00,1.03159,1.03138,1.0316,1.03153,328
2025-01-09 08:33:00,1.03153,1.03144,1.03169,1.03145,242
2025-01-09 08:34:00,1.03145,1.03143,1.0316,1.03158,272
2025-01-09 08:35:00,1.03158,1.0313,1.03158,1.03134,274
2025-01-09 08:36:00,1.03134,1.0313,1.03143,1.03139,257
2025-01-09 08:37:00,1.03139,1.03139,1.03156,1.0314,266
2025-01-09 08:38:00,1.0314,1.03126,1.03152,1.03129,262
2025-01-09 08:39:00,1.03129,1.03128,1.03141,1.03134,232
2025-01-09 08:40:00,1.03134,1.03112,1.03137,1.03134,291
2025-01-09 08:41:00,1.03134,1.03124,1.03138,1.03126,209
2025-01-09 08:42:00,1.03126,1.03125,1.0315,1.03146,235
2025-01-09 08:43:00,1.03146,1.03132,1.03147,1.0314,181
2025-01-09 08:44:00,1.0314,1.03118,1.0314,1.03122,227
2025-01-09 08:45:00,1.03122,1.03109,1.03129,1.03119,241
2025-01-09 08:46:00,1.03119,1.03108,1.03129,1.03129,234
2025-01-09 08:47:00,1.03129,1.03098,1.03129,1.03111,287
2025-01-09 08:48:00,1.03111,1.03105,1.0312,1.03119,205
2025-01-09 08:49:00,1.03119,1.03114,1.03125,1.0312,191
2025-01-09 08:50:00,1.0312,1.03114,1.03131,1.03126,214
2025-01-09 08:51:00,1.03126,1.03108,1.03126,1.03108,249
2025-01-09 08:52:00,1.03108,1.03098,1.0311,1.03105,279
2025-01-09 08:53:00,1.03105,1.03092,1.0311,1.03096,201
2025-01-09 08:54:00,1.03096,1.03089,1.03104,1.03097,178
2025-01-09 08:55:00,1.03097,1.03079,1.03098,1.03079,269
2025-01-09 08:56:00,1.03079,1.03072,1.03087,1.03074,238
2025-01-09 08:57:00,1.03074,1.03074,1.03084,1.03083,96
2025-01-09 08:58:00,1.03083,1.03052,1.03083,1.03053,316
2025-01-09 08:59:00,1.03053,1.03049,1.0308,1.03075,242
2025-01-09 09:00:00,1.03075,1.03075,1.03091,1.03087,253
2025-01-09 09:01:00,1.03087,1.03085,1.03098,1.03085,249
2025-01-09 09:02:00,1.03085,1.03077,1.03091,1.03079,298
2025-01-09 09:03:00,1.03079,1.03079,1.03088,1.0308,255
2025-01-09 09:04:00,1.0308,1.0307,1.03092,1.03084,281
2025-01-09 09:05:00,1.03084,1.03083,1.03111,1.03111,201
2025-01-09 09:06:00,1.03111,1.03101,1.03119,1.03109,285
2025-01-09 09:07:00,1.03109,1.03085,1.03115,1.03087,206
2025-01-09 09:08:00,1.03087,1.03079,1.03102,1.0308,284
2025-01-09 09:09:00,1.0308,1.03079,1.03118,1.03118,347
2025-01-09 09:10:00,1.03118,1.03109,1.03119,1.03118,235
2025-01-09 09:11:00,1.03118,1.03078,1.03119,1.03078,267
2025-01-09 09:12:00,1.03078,1.03077,1.03105,1.03098,205
2025-01-09 09:13:00,1.03098,1.03088,1.03112,1.03112,208
2025-01-09 09:14:00,1.03112,1.0311,1.03125,1.03121,164
2025-01-09 09:15:00,1.03121,1.0312,1.03136,1.0313,272
2025-01-09 09:16:00,1.0313,1.03121,1.03135,1.03127,271
2025-01-09 09:17:00,1.03127,1.03127,1.03143,1.03129,259
2025-01-09 09:18:00,1.03129,1.03121,1.03136,1.03122,231
2025-01-09 09:19:00,1.03122,1.03102,1.03122,1.03104,172
2025-01-09 09:20:00,1.03104,1.03104,1.03123,1.03118,174
2025-01-09 09:21:00,1.03118,1.03112,1.03127,1.03125,116
2025-01-09 09:22:00,1.03125,1.03119,1.03129,1.03125,159
2025-01-09 09:23:00,1.03125,1.03124,1.03129,1.03126,86
2025-01-09 09:24:00,1.03126,1.03112,1.03126,1.03116,179
2025-01-09 09:25:00,1.03116,1.03116,1.03125,1.03121,162
2025-01-09 09:26:00,1.03121,1.03118,1.03125,1.03124,72
2025-01-09 09:27:00,1.03124,1.03112,1.03125,1.03112,111
2025-01-09 09:28:00,1.03112,1.03106,1.03119,1.03107,111
