date,open,low,high,close,volume
2025-01-29 09:16:00,1.03964,1.0396,1.0398,1.03974,258
2025-01-29 09:17:00,1.03974,1.03959,1.03979,1.0396,166
2025-01-29 09:18:00,1.0396,1.03958,1.03984,1.03977,210
2025-01-29 09:19:00,1.03977,1.03962,1.03979,1.03974,252
2025-01-29 09:20:00,1.03974,1.03953,1.0398,1.03969,238
2025-01-29 09:21:00,1.03969,1.03959,1.0398,1.03959,217
2025-01-29 09:22:00,1.03959,1.03956,1.03974,1.03968,275
2025-01-29 09:23:00,1.03968,1.0395,1.0398,1.03972,294
2025-01-29 09:24:00,1.03972,1.03969,1.03989,1.03986,271
2025-01-29 09:25:00,1.03986,1.03964,1.03989,1.03968,173
2025-01-29 09:26:00,1.03968,1.03954,1.03969,1.03954,205
2025-01-29 09:27:00,1.03954,1.0395,1.03974,1.03967,231
2025-01-29 09:28:00,1.03967,1.03966,1.0398,1.03971,228
2025-01-29 09:29:00,1.03971,1.0395,1.03974,1.03964,226
2025-01-29 09:30:00,1.03964,1.03964,1.03994,1.03987,222
2025-01-29 09:31:00,1.03987,1.03956,1.03987,1.03967,318
2025-01-29 09:32:00,1.03967,1.03947,1.03969,1.03959,244
2025-01-29 09:33:00,1.03959,1.03944,1.0396,1.03948,300
2025-01-29 09:34:00,1.03948,1.03944,1.03959,1.03945,290
2025-01-29 09:35:00,1.03945,1.03944,1.03959,1.03956,224
2025-01-29 09:36:00,1.03956,1.03935,1.03956,1.03942,258
2025-01-29 09:37:00,1.03942,1.03933,1.03946,1.03937,218
2025-01-29 09:38:00,1.03937,1.03918,1.03939,1.03935,189
2025-01-29 09:39:00,1.03935,1.0393,1.03978,1.03965,321
2025-01-29 09:40:00,1.03965,1.03964,1.03984,1.03982,250
2025-01-29 09:41:00,1.03982,1.03961,1.0399,1.03961,265
2025-01-29 09:42:00,1.03961,1.03959,1.03985,1.03969,118
2025-01-29 09:43:00,1.03969,1.03949,1.03969,1.03953,95
2025-01-29 09:44:00,1.03953,1.03947,1.03968,1.03964,122
2025-01-29 09:45:00,1.03964,1.03951,1.03997,1.03986,400
2025-01-29 09:46:00,1.03986,1.03974,1.04002,1.03978,374
2025-01-29 09:47:00,1.03978,1.03963,1.03988,1.03963,277
2025-01-29 09:48:00,1.03963,1.03947,1.03969,1.03952,338
2025-01-29 09:49:00,1.03952,1.03944,1.03966,1.03948,373
2025-01-29 09:50:00,1.03948,1.03938,1.03964,1.03962,268
2025-01-29 09:51:00,1.03962,1.03951,1.0398,1.03967,355
2025-01-29 09:52:00,1.03967,1.03967,1.0398,1.03973,268
2025-01-29 09:53:00,1.03973,1.03936,1.03974,1.03936,340
2025-01-29 09:54:00,1.03936,1.03933,1.03956,1.03954,248
2025-01-29 09:55:00,1.03954,1.03942,1.03976,1.03976,332
2025-01-29 09:56:00,1.03976,1.03975,1.03999,1.03983,336
2025-01-29 09:57:00,1.03983,1.03978,1.03993,1.03987,319
2025-01-29 09:58:00,1.03987,1.03983,1.04002,1.04001,277
2025-01-29 09:59:00,1.04001,1.03987,1.04013,1.0401,379
2025-01-29 10:00:00,1.0401,1.03977,1.04011,1.03984,351
2025-01-29 10:01:00,1.03984,1.03948,1.03987,1.03948,425
2025-01-29 10:02:00,1.03948,1.03943,1.03968,1.03966,308
2025-01-29 10:03:00,1.03966,1.0396,1.03981,1.03977,325
2025-01-29 10:04:00,1.03977,1.03966,1.0399,1.0399,293
2025-01-29 10:05:00,1.0399,1.03978,1.03996,1.03979,289
2025-01-29 10:06:00,1.03979,1.03954,1.0399,1.03985,375
2025-01-29 10:07:00,1.03985,1.03973,1.0399,1.03974,211
2025-01-29 10:08:00,1.03974,1.0397,1.03988,1.03986,280
2025-01-29 10:09:00,1.03986,1.03986,1.04015,1.0401,283
2025-01-29 10:10:00,1.0401,1.04005,1.04035,1.04034,412
2025-01-29 10:11:00,1.04034,1.04024,1.0404,1.04038,271
2025-01-29 10:12:00,1.04038,1.04037,1.0405,1.04039,325
2025-01-29 10:13:00,1.04039,1.04038,1.04048,1.04047,215
2025-01-29 10:14:00,1.04047,1.04039,1.04064,1.04055,232
2025-01-29 10:15:00,1.04055,1.04053,1.04081,1.04063,259
2025-01-29 10:16:00,1.04063,1.04059,1.04084,1.04079,259
2025-01-29 10:17:00,1.04079,1.04075,1.04095,1.04089,231
2025-01-29 10:18:00,1.04089,1.04077,1.041,1.04085,297
2025-01-29 10:19:00,1.04085,1.04085,1.04112,1.04085,331
2025-01-29 10:20:00,1.04085,1.04061,1.04095,1.04069,392
2025-01-29 10:21:00,1.04069,1.04056,1.04075,1.04073,334
2025-01-29 10:22:00,1.04073,1.04069,1.04084,1.04079,267
2025-01-29 10:23:00,1.04079,1.04059,1.04082,1.0407,248
2025-01-29 10:24:00,1.0407,1.04053,1.0407,1.0406,180
2025-01-29 10:25:00,1.0406,1.04051,1.04082,1.04077,317
2025-01-29 10:26:00,1.04077,1.04055,1.04082,1.0407,223
2025-01-29 10:27:00,1.0407,1.04065,1.04079,1.04078,226
2025-01-29 10:28:00,1.04078,1.04065,1.04081,1.04068,167
2025-01-29 10:29:00,1.04068,1.04058,1.04072,1.04067,238
2025-01-29 10:30:00,1.04067,1.04066,1.04105,1.04094,294
2025-01-29 10:31:00,1.04094,1.04079,1.04095,1.0409,302
2025-01-29 10:32:00,1.0409,1.04079,1.04095,1.04079,229
2025-01-29 10:33:00,1.04079,1.04065,1.04082,1.04078,226
2025-01-29 10:34:00,1.04078,1.04078,1.04109,1.04099,299
2025-01-29 10:35:00,1.04099,1.04078,1.04102,1.04081,239
2025-01-29 10:36:00,1.04081,1.04081,1.041,1.04099,247
2025-01-29 10:37:00,1.04099,1.04099,1.04134,1.04114,346
2025-01-29 10:38:00,1.04114,1.04114,1.0414,1.04138,316
2025-01-29 10:39:00,1.04138,1.04128,1.0415,1.0415,251
2025-01-29 10:40:00,1.0415,1.04125,1.04158,1.04154,536
2025-01-29 10:41:00,1.04154,1.04147,1.04172,1.04169,388
2025-01-29 10:42:00,1.04169,1.04166,1.04188,1.04185,347
2025-01-29 10:43:00,1.04185,1.04185,1.04224,1.04218,381
2025-01-29 10:44:00,1.04218,1.04213,1.04266,1.0425,783
2025-01-29 10:45:00,1.0425,1.04241,1.04255,1.04245,392
2025-01-29 10:46:00,1.04245,1.04245,1.04269,1.04262,407
2025-01-29 10:47:00,1.04262,1.04193,1.04264,1.04195,714
2025-01-29 10:48:00,1.04195,1.04189,1.04219,1.04198,512
2025-01-29 10:49:00,1.04198,1.04196,1.04226,1.04224,412
2025-01-29 10:50:00,1.04224,1.0422,1.04239,1.04238,357
2025-01-29 10:51:00,1.04238,1.04208,1.0425,1.04211,390
2025-01-29 10:52:00,1.04211,1.04198,1.04214,1.04199,387
2025-01-29 10:53:00,1.04199,1.04186,1.04203,1.04188,420
2025-01-29 10:54:00,1.04188,1.04175,1.04193,1.04182,496
2025-01-29 10:55:00,1.04182,1.04178,1.04199,1.0418,394
2025-01-29 10:56:00,1.0418,1.04175,1.0419,1.04177,385
2025-01-29 10:57:00,1.04177,1.04168,1.04225,1.04216,655
2025-01-29 10:58:00,1.04216,1.04193,1.04217,1.04198,696
2025-01-29 10:59:00,1.04198,1.04186,1.04205,1.04191,544
2025-01-29 11:00:00,1.04191,1.0419,1.04206,1.04198,438
2025-01-29 11:01:00,1.04198,1.04161,1.042,1.04163,626
2025-01-29 11:02:00,1.04163,1.04158,1.04196,1.04195,448
2025-01-29 11:03:00,1.04195,1.04187,1.04236,1.04213,480
2025-01-29 11:04:00,1.04213,1.04213,1.04226,1.04218,335
2025-01-29 11:05:00,1.04218,1.04202,1.04225,1.04205,374
2025-01-29 11:06:00,1.04205,1.04156,1.04221,1.04161,521
2025-01-29 11:07:00,1.04161,1.04127,1.04173,1.04138,481
2025-01-29 11:08:00,1.04138,1.04113,1.04167,1.04126,864
2025-01-29 11:09:00,1.04126,1.04117,1.04154,1.04117,692
2025-01-29 11:10:00,1.04117,1.04112,1.04144,1.04142,584
2025-01-29 11:11:00,1.04142,1.04138,1.04162,1.04151,520
2025-01-29 11:12:00,1.04151,1.04131,1.04168,1.04167,485
2025-01-29 11:13:00,1.04167,1.04167,1.04184,1.04184,376
2025-01-29 11:14:00,1.04184,1.04151,1.04185,1.04171,410
2025-01-29 11:15:00,1.04171,1.04158,1.04184,1.04182,336
2025-01-29 11:16:00,1.04182,1.04182,1.04198,1.04184,214
2025-01-29 11:17:00,1.04184,1.04154,1.04191,1.04154,332
2025-01-29 11:18:00,1.04154,1.04147,1.04176,1.04171,320
2025-01-29 11:19:00,1.04171,1.04166,1.04181,1.04173,321
2025-01-29 11:20:00,1.04173,1.04143,1.04187,1.04168,400
2025-01-29 11:21:00,1.04168,1.04167,1.04186,1.0418,327
2025-01-29 11:22:00,1.0418,1.04173,1.04195,1.04195,311
2025-01-29 11:23:00,1.04195,1.04174,1.04196,1.0418,235
2025-01-29 11:24:00,1.0418,1.04157,1.04183,1.04168,207
2025-01-29 11:25:00,1.04168,1.04143,1.04176,1.04152,341
2025-01-29 11:26:00,1.04152,1.04152,1.04179,1.04179,317
2025-01-29 11:27:00,1.04179,1.04165,1.04189,1.04168,291
2025-01-29 11:28:00,1.04168,1.04164,1.04187,1.04183,347
2025-01-29 11:29:00,1.04183,1.04171,1.04184,1.04172,150
2025-01-29 11:30:00,1.04172,1.0417,1.04188,1.04174,254
2025-01-29 11:31:00,1.04174,1.0417,1.04193,1.04173,198
2025-01-29 11:32:00,1.04173,1.04172,1.04193,1.04192,212
2025-01-29 11:33:00,1.04192,1.04181,1.04198,1.04185,243
2025-01-29 11:34:00,1.04185,1.04173,1.04189,1.04187,330
2025-01-29 11:35:00,1.04187,1.04187,1.04218,1.04215,252
2025-01-29 11:36:00,1.04215,1.04198,1.04218,1.04198,259
2025-01-29 11:37:00,1.04198,1.04186,1.04203,1.04189,242
2025-01-29 11:38:00,1.04189,1.04154,1.04189,1.04177,283
2025-01-29 11:39:00,1.04177,1.04163,1.04186,1.04163,196
2025-01-29 11:40:00,1.04163,1.04155,1.04174,1.04172,292
2025-01-29 11:41:00,1.04172,1.04158,1.04174,1.04169,288
2025-01-29 11:42:00,1.04169,1.04165,1.04175,1.04166,187
2025-01-29 11:43:00,1.04166,1.04165,1.04171,1.04168,109
2025-01-29 11:44:00,1.04168,1.04155,1.04171,1.04157,150
2025-01-29 11:45:00,1.04157,1.04156,1.04171,1.04167,194
2025-01-29 11:46:00,1.04167,1.04157,1.04172,1.04158,192
2025-01-29 11:47:00,1.04158,1.04149,1.04164,1.04153,177
2025-01-29 11:48:00,1.04153,1.0414,1.04156,1.0414,159
2025-01-29 11:49:00,1.0414,1.04131,1.04176,1.04176,247
2025-01-29 11:50:00,1.04176,1.04168,1.04193,1.04176,286
2025-01-29 11:51:00,1.04176,1.04173,1.04182,1.04181,190
2025-01-29 11:52:00,1.04181,1.0417,1.04193,1.04171,190
2025-01-29 11:53:00,1.04171,1.04153,1.04175,1.04154,300
2025-01-29 11:54:00,1.04154,1.04144,1.04169,1.0416,249
2025-01-29 11:55:00,1.0416,1.04144,1.0417,1.04164,273
2025-01-29 11:56:00,1.04164,1.04158,1.04182,1.04177,366
2025-01-29 11:57:00,1.04177,1.0416,1.04181,1.04179,282
2025-01-29 11:58:00,1.04179,1.04168,1.04179,1.04172,228
2025-01-29 11:59:00,1.04172,1.04154,1.04174,1.04154,218
2025-01-29 12:00:00,1.04154,1.04148,1.04196,1.04195,346
2025-01-29 12:01:00,1.04195,1.04194,1.04262,1.0426,752
2025-01-29 12:02:00,1.0426,1.04218,1.04261,1.04257,683
2025-01-29 12:03:00,1.04257,1.04228,1.04257,1.04248,653
2025-01-29 12:04:00,1.04248,1.04239,1.04258,1.04257,392
2025-01-29 12:05:00,1.04257,1.04248,1.04261,1.04258,298
2025-01-29 12:06:00,1.04258,1.04249,1.04263,1.04252,148
2025-01-29 12:07:00,1.04252,1.04244,1.04262,1.04244,240
2025-01-29 12:08:00,1.04244,1.04232,1.04253,1.04243,226
2025-01-29 12:09:00,1.04243,1.04216,1.0425,1.04221,226
2025-01-29 12:10:00,1.04221,1.04208,1.04221,1.04213,303
2025-01-29 12:11:00,1.04213,1.04207,1.04237,1.04235,256
2025-01-29 12:12:00,1.04235,1.0423,1.04249,1.04236,243
2025-01-29 12:13:00,1.04236,1.04235,1.04254,1.04243,130
2025-01-29 12:14:00,1.04243,1.04234,1.04255,1.04254,260
2025-01-29 12:15:00,1.04254,1.04239,1.04255,1.04249,242
2025-01-29 12:16:00,1.04249,1.04247,1.0428,1.04273,166
2025-01-29 12:17:00,1.04273,1.04257,1.04278,1.0427,221
2025-01-29 12:18:00,1.0427,1.04247,1.04273,1.04248,196
2025-01-29 12:19:00,1.04248,1.04236,1.04258,1.04236,173
2025-01-29 12:20:00,1.04236,1.04236,1.04263,1.04261,169
2025-01-29 12:21:00,1.04261,1.04261,1.04278,1.04268,170
2025-01-29 12:22:00,1.04268,1.04267,1.04281,1.04271,165
2025-01-29 12:23:00,1.04271,1.04265,1.04277,1.04271,158
2025-01-29 12:24:00,1.04271,1.0425,1.04273,1.04252,230
2025-01-29 12:25:00,1.04252,1.04243,1.04268,1.04266,209
2025-01-29 12:26:00,1.04266,1.04258,1.0428,1.04258,233
2025-01-29 12:27:00,1.04258,1.04253,1.04273,1.04254,232
2025-01-29 12:28:00,1.04254,1.0421,1.04258,1.04222,456
2025-01-29 12:29:00,1.04222,1.04199,1.04234,1.04223,464
2025-01-29 12:30:00,1.04223,1.04208,1.04234,1.04226,325
2025-01-29 12:31:00,1.04226,1.04222,1.04237,1.04223,220
2025-01-29 12:32:00,1.04223,1.04206,1.0423,1.04217,279
2025-01-29 12:33:00,1.04217,1.04189,1.04218,1.04191,221
2025-01-29 12:34:00,1.04191,1.04188,1.04198,1.04192,145
2025-01-29 12:35:00,1.04192,1.04189,1.04198,1.04191,159
2025-01-29 12:36:00,1.04191,1.04167,1.04192,1.0417,165
2025-01-29 12:37:00,1.0417,1.04161,1.0417,1.04164,164
2025-01-29 12:38:00,1.04164,1.04162,1.04183,1.04177,213
2025-01-29 12:39:00,1.04177,1.04177,1.04183,1.0418,76
2025-01-29 12:40:00,1.0418,1.04171,1.0419,1.04171,96
2025-01-29 12:41:00,1.04171,1.04171,1.04177,1.04175,73
2025-01-29 12:42:00,1.04175,1.04175,1.04198,1.04195,166
2025-01-29 12:43:00,1.04195,1.04195,1.04208,1.04207,123
2025-01-29 12:44:00,1.04207,1.04202,1.04218,1.04217,146
2025-01-29 12:45:00,1.04217,1.04215,1.04229,1.04228,151
2025-01-29 12:46:00,1.04228,1.04222,1.0423,1.04224,200
2025-01-29 12:47:00,1.04224,1.04206,1.04225,1.04214,149
2025-01-29 12:48:00,1.04214,1.04203,1.04215,1.04207,143
2025-01-29 12:49:00,1.04207,1.04205,1.04227,1.04224,163
2025-01-29 12:50:00,1.04224,1.04218,1.04228,1.04221,217
2025-01-29 12:51:00,1.04221,1.04207,1.04222,1.04208,131
2025-01-29 12:52:00,1.04208,1.04198,1.04211,1.04206,142
2025-01-29 12:53:00,1.04206,1.04194,1.04206,1.042,113
2025-01-29 12:54:00,1.042,1.04194,1.04212,1.0421,173
2025-01-29 12:55:00,1.0421,1.04207,1.04211,1.04209,73
2025-01-29 12:56:00,1.04209,1.04203,1.04212,1.04205,136
2025-01-29 12:57:00,1.04205,1.04205,1.04219,1.04217,104
2025-01-29 12:58:00,1.04217,1.042,1.04219,1.04207,128
2025-01-29 12:59:00,1.04207,1.04203,1.04209,1.04209,162
2025-01-29 13:00:00,1.04209,1.04196,1.0421,1.04207,261
2025-01-29 13:01:00,1.04207,1.04147,1.04209,1.04183,689
2025-01-29 13:02:00,1.04183,1.04179,1.04206,1.04191,293
2025-01-29 13:03:00,1.04191,1.04181,1.04201,1.04199,293
2025-01-29 13:04:00,1.04199,1.04189,1.04208,1.04205,274
2025-01-29 13:05:00,1.04205,1.04182,1.04206,1.04186,197
2025-01-29 13:06:00,1.04186,1.04165,1.04197,1.04192,282
2025-01-29 13:07:00,1.04192,1.04191,1.04207,1.04203,135
2025-01-29 13:08:00,1.04203,1.042,1.04213,1.04212,146
2025-01-29 13:09:00,1.04212,1.04211,1.04229,1.04221,117
2025-01-29 13:10:00,1.04221,1.04211,1.04226,1.04214,187
2025-01-29 13:11:00,1.04214,1.04204,1.04224,1.04218,209
2025-01-29 13:12:00,1.04218,1.04215,1.04223,1.04223,117
2025-01-29 13:13:00,1.04223,1.04217,1.0423,1.04223,170
2025-01-29 13:14:00,1.04223,1.04222,1.0423,1.04227,106
2025-01-29 13:15:00,1.04227,1.0422,1.04229,1.04226,67
2025-01-29 13:16:00,1.04226,1.04223,1.04236,1.04224,145
2025-01-29 13:17:00,1.04224,1.04212,1.0423,1.04215,126
2025-01-29 13:18:00,1.04215,1.04212,1.04231,1.04229,103
2025-01-29 13:19:00,1.04229,1.04227,1.04236,1.04234,68
2025-01-29 13:20:00,1.04234,1.04234,1.04237,1.04236,54
2025-01-29 13:21:00,1.04236,1.04218,1.04236,1.04218,131
2025-01-29 13:22:00,1.04218,1.04213,1.0422,1.04217,137
2025-01-29 13:23:00,1.04217,1.04208,1.04217,1.04208,136
2025-01-29 13:24:00,1.04208,1.04198,1.04221,1.0422,201
2025-01-29 13:25:00,1.0422,1.0422,1.04229,1.04225,186
2025-01-29 13:26:00,1.04225,1.04224,1.0423,1.04225,114
2025-01-29 13:27:00,1.04225,1.04224,1.04231,1.0423,69
2025-01-29 13:28:00,1.0423,1.04228,1.04242,1.04236,130
2025-01-29 13:29:00,1.04236,1.04225,1.04237,1.04229,107
2025-01-29 13:30:00,1.04229,1.04226,1.04234,1.04232,84
2025-01-29 13:31:00,1.04232,1.04228,1.0424,1.04237,84
2025-01-29 13:32:00,1.04237,1.04229,1.04239,1.04229,83
2025-01-29 13:33:00,1.04229,1.04219,1.04229,1.04221,123
2025-01-29 13:34:00,1.04221,1.0422,1.04234,1.04234,94
2025-01-29 13:35:00,1.04234,1.04227,1.04234,1.04229,61
2025-01-29 13:36:00,1.04229,1.04228,1.04234,1.0423,106
2025-01-29 13:37:00,1.0423,1.04222,1.0423,1.04228,79
2025-01-29 13:38:00,1.04228,1.04211,1.04228,1.04213,83
2025-01-29 13:39:00,1.04213,1.04209,1.04218,1.04209,49
2025-01-29 13:40:00,1.04209,1.04209,1.04217,1.04214,28
2025-01-29 13:41:00,1.04214,1.04212,1.04229,1.04226,106
2025-01-29 13:42:00,1.04226,1.04213,1.04226,1.04213,108
2025-01-29 13:43:00,1.04213,1.04199,1.04213,1.04208,158
2025-01-29 13:44:00,1.04208,1.04207,1.04219,1.04214,138
2025-01-29 13:45:00,1.04214,1.04202,1.04217,1.04204,110
2025-01-29 13:46:00,1.04204,1.04181,1.04204,1.04185,159
2025-01-29 13:47:00,1.04185,1.04184,1.04203,1.04202,138
2025-01-29 13:48:00,1.04202,1.04198,1.04208,1.04199,154
2025-01-29 13:49:00,1.04199,1.04181,1.04199,1.04184,127
2025-01-29 13:50:00,1.04184,1.04154,1.04184,1.04169,184
2025-01-29 13:51:00,1.04169,1.04169,1.04184,1.04177,153
2025-01-29 13:52:00,1.04177,1.04174,1.04184,1.04184,151
2025-01-29 13:53:00,1.04184,1.04172,1.04184,1.04179,111
2025-01-29 13:54:00,1.04179,1.04164,1.04179,1.04166,158
2025-01-29 13:55:00,1.04166,1.04159,1.04168,1.04162,132
2025-01-29 13:56:00,1.04162,1.04161,1.04165,1.04162,103
2025-01-29 13:57:00,1.04162,1.04162,1.04179,1.04176,89
2025-01-29 13:58:00,1.04176,1.04176,1.04198,1.04198,226
2025-01-29 13:59:00,1.04198,1.04189,1.04202,1.04193,302
2025-01-29 14:00:00,1.04193,1.03985,1.0423,1.04003,1968
2025-01-29 14:01:00,1.04003,1.03988,1.04098,1.04089,1249
2025-01-29 14:02:00,1.04089,1.04057,1.0412,1.04073,1366
2025-01-29 14:03:00,1.04073,1.04046,1.04115,1.04053,876
2025-01-29 14:04:00,1.04053,1.04018,1.0408,1.04024,871
2025-01-29 14:05:00,1.04024,1.03926,1.04034,1.03935,1630
2025-01-29 14:06:00,1.03935,1.03932,1.03986,1.0398,1450
2025-01-29 14:07:00,1.0398,1.03971,1.04001,1.03982,1107
2025-01-29 14:08:00,1.03982,1.03979,1.0402,1.04009,989
2025-01-29 14:09:00,1.04009,1.03991,1.04029,1.04005,1020
2025-01-29 14:10:00,1.04005,1.03978,1.0401,1.03985,927
2025-01-29 14:11:00,1.03985,1.0393,1.03986,1.03965,1174
2025-01-29 14:12:00,1.03965,1.03961,1.03995,1.03962,1078
2025-01-29 14:13:00,1.03962,1.0396,1.04022,1.04016,1110
2025-01-29 14:14:00,1.04016,1.04014,1.0405,1.04044,948
2025-01-29 14:15:00,1.04044,1.04028,1.04052,1.04044,789
2025-01-29 14:16:00,1.04044,1.04023,1.04053,1.04027,911
2025-01-29 14:17:00,1.04027,1.03982,1.04032,1.03983,763
2025-01-29 14:18:00,1.03983,1.03948,1.03995,1.03995,1103
2025-01-29 14:19:00,1.03995,1.03991,1.04002,1.03998,805
2025-01-29 14:20:00,1.03998,1.03993,1.04015,1.04004,700
2025-01-29 14:21:00,1.04004,1.03997,1.0404,1.04034,986
2025-01-29 14:22:00,1.04034,1.04025,1.04047,1.04034,607
2025-01-29 14:23:00,1.04034,1.0403,1.04051,1.04044,387
2025-01-29 14:24:00,1.04044,1.04027,1.04044,1.04036,508
2025-01-29 14:25:00,1.04036,1.03978,1.04036,1.0398,374
2025-01-29 14:26:00,1.0398,1.03963,1.0399,1.03965,355
2025-01-29 14:27:00,1.03965,1.03949,1.03976,1.03966,442
2025-01-29 14:28:00,1.03966,1.03958,1.03987,1.03984,430
2025-01-29 14:29:00,1.03984,1.03961,1.03989,1.03963,398
2025-01-29 14:30:00,1.03963,1.03919,1.03989,1.03962,663
2025-01-29 14:31:00,1.03962,1.03956,1.04018,1.04014,706
2025-01-29 14:32:00,1.04014,1.03989,1.04047,1.04046,918
2025-01-29 14:33:00,1.04046,1.03994,1.04063,1.04033,1256
2025-01-29 14:34:00,1.04033,1.03998,1.04041,1.04022,873
2025-01-29 14:35:00,1.04022,1.03918,1.04022,1.03937,1089
2025-01-29 14:36:00,1.03937,1.03878,1.03944,1.0392,1253
2025-01-29 14:37:00,1.0392,1.03916,1.03988,1.03986,1056
2025-01-29 14:38:00,1.03986,1.03986,1.04129,1.04072,3503
2025-01-29 14:39:00,1.04072,1.0406,1.04147,1.04137,2016
2025-01-29 14:40:00,1.04137,1.04124,1.04213,1.04189,2171
2025-01-29 14:41:00,1.04189,1.04124,1.04233,1.04223,1537
2025-01-29 14:42:00,1.04223,1.04129,1.04229,1.04129,1334
2025-01-29 14:43:00,1.04129,1.04127,1.04177,1.04174,922
2025-01-29 14:44:00,1.04174,1.04157,1.04229,1.04228,967
2025-01-29 14:45:00,1.04228,1.04161,1.04233,1.04219,1330
2025-01-29 14:46:00,1.04219,1.04193,1.04224,1.04213,901
2025-01-29 14:47:00,1.04213,1.04198,1.04235,1.0422,811
2025-01-29 14:48:00,1.0422,1.0417,1.04226,1.04193,532
2025-01-29 14:49:00,1.04193,1.04142,1.04193,1.04143,603
2025-01-29 14:50:00,1.04143,1.04135,1.04183,1.04182,738
2025-01-29 14:51:00,1.04182,1.04165,1.04269,1.04268,980
2025-01-29 14:52:00,1.04268,1.04218,1.04285,1.04228,801
2025-01-29 14:53:00,1.04228,1.04216,1.04235,1.0422,517
2025-01-29 14:54:00,1.0422,1.04207,1.04235,1.0421,532
2025-01-29 14:55:00,1.0421,1.04124,1.04223,1.04136,773
2025-01-29 14:56:00,1.04136,1.04131,1.0415,1.04141,562
2025-01-29 14:57:00,1.04141,1.04137,1.04265,1.04217,1652
2025-01-29 14:58:00,1.04217,1.04178,1.0423,1.04179,1264
2025-01-29 14:59:00,1.04179,1.04139,1.04184,1.04154,655
2025-01-29 15:00:00,1.04154,1.04135,1.04187,1.04169,654
2025-01-29 15:01:00,1.04169,1.04147,1.04198,1.04176,713
2025-01-29 15:02:00,1.04176,1.04129,1.04197,1.04134,452
2025-01-29 15:03:00,1.04134,1.04131,1.04176,1.04144,611
2025-01-29 15:04:00,1.04144,1.04139,1.04156,1.0415,552
2025-01-29 15:05:00,1.0415,1.04139,1.04187,1.04185,621
2025-01-29 15:06:00,1.04185,1.04175,1.04201,1.04183,505
2025-01-29 15:07:00,1.04183,1.04165,1.04186,1.04173,400
2025-01-29 15:08:00,1.04173,1.04165,1.04197,1.0418,424
2025-01-29 15:09:00,1.0418,1.04173,1.04208,1.0418,384
2025-01-29 15:10:00,1.0418,1.04179,1.04243,1.0423,680
2025-01-29 15:11:00,1.0423,1.0422,1.04253,1.04245,566
2025-01-29 15:12:00,1.04245,1.04226,1.0425,1.04231,393
2025-01-29 15:13:00,1.04231,1.04043,1.0424,1.04135,2726
2025-01-29 15:14:00,1.04135,1.04135,1.04202,1.0419,1452
2025-01-29 15:15:00,1.0419,1.04165,1.04205,1.04175,840
2025-01-29 15:16:00,1.04175,1.04143,1.04179,1.04145,564
2025-01-29 15:17:00,1.04145,1.04144,1.04165,1.04146,793
2025-01-29 15:18:00,1.04146,1.0411,1.04147,1.04124,773
2025-01-29 15:19:00,1.04124,1.04124,1.04168,1.04154,507
2025-01-29 15:20:00,1.04154,1.04154,1.04205,1.0417,382
2025-01-29 15:21:00,1.0417,1.04169,1.04202,1.04188,300
2025-01-29 15:22:00,1.04188,1.04188,1.0421,1.04207,358
2025-01-29 15:23:00,1.04207,1.04206,1.04236,1.04234,296
2025-01-29 15:24:00,1.04234,1.04215,1.04245,1.04215,240
2025-01-29 15:25:00,1.04215,1.042,1.04219,1.04201,252
2025-01-29 15:26:00,1.04201,1.0419,1.04211,1.04208,209
2025-01-29 15:27:00,1.04208,1.04191,1.04211,1.04192,180
2025-01-29 15:28:00,1.04192,1.04163,1.04195,1.04179,240
2025-01-29 15:29:00,1.04179,1.04143,1.04179,1.04146,200
2025-01-29 15:30:00,1.04146,1.04119,1.04157,1.04128,340
2025-01-29 15:31:00,1.04128,1.04116,1.0414,1.0414,220
2025-01-29 15:32:00,1.0414,1.04124,1.04141,1.04124,271
2025-01-29 15:33:00,1.04124,1.04121,1.0414,1.0414,265
2025-01-29 15:34:00,1.0414,1.04115,1.0414,1.04134,244
2025-01-29 15:35:00,1.04134,1.04126,1.04137,1.04126,247
2025-01-29 15:36:00,1.04126,1.04119,1.04136,1.04134,292
2025-01-29 15:37:00,1.04134,1.0413,1.04148,1.04145,270
2025-01-29 15:38:00,1.04145,1.04116,1.04146,1.04117,225
2025-01-29 15:39:00,1.04117,1.04103,1.0412,1.04109,234
2025-01-29 15:40:00,1.04109,1.04107,1.04123,1.04122,235
2025-01-29 15:41:00,1.04122,1.04119,1.04146,1.04144,213
2025-01-29 15:42:00,1.04144,1.04119,1.04144,1.0412,296
2025-01-29 15:43:00,1.0412,1.04119,1.04128,1.04127,218
2025-01-29 15:44:00,1.04127,1.04093,1.04132,1.04093,169
2025-01-29 15:45:00,1.04093,1.04085,1.04104,1.04085,196
2025-01-29 15:46:00,1.04085,1.04075,1.04085,1.04076,139
2025-01-29 15:47:00,1.04076,1.04064,1.04081,1.04067,205
2025-01-29 15:48:00,1.04067,1.0406,1.04078,1.0406,142
2025-01-29 15:49:00,1.0406,1.04056,1.04088,1.04083,213
2025-01-29 15:50:00,1.04083,1.04068,1.04089,1.04069,202
2025-01-29 15:51:00,1.04069,1.04068,1.04076,1.04072,146
2025-01-29 15:52:00,1.04072,1.04071,1.04094,1.04091,161
2025-01-29 15:53:00,1.04091,1.04091,1.04123,1.0412,195
2025-01-29 15:54:00,1.0412,1.04114,1.04129,1.04119,182
